x, current_density, J_max, J_min
0.000000000000000000e+00,9.488248049699803162e+10,1.017422528247978363e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.021136322882810974e+10,9.544175243973892212e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.572786645528924561e+10,8.953141743828405762e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.142610964050254822e+10,8.398708640193324280e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.730036198256401062e+10,7.878609413447695923e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.334503775157763672e+10,7.390717900679292297e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.955469185425791931e+10,6.933039603941770935e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.592401558833619690e+10,6.503703536757527161e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.244783259400170135e+10,6.100954575534776306e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.912109498453528595e+10,5.723146284631520081e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.593887966045714569e+10,5.368734185735272217e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.289638480786348724e+10,5.036269444043808746e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.998892655024979401e+10,4.724392945436097717e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.721193578343151093e+10,4.431829740420896912e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.456095516130649567e+10,4.157383832149916077e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.203163624057202148e+10,3.899933287188973236e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.961973677762417603e+10,3.658425649059996033e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.732111817275471497e+10,3.431873635804458237e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.513174305060332489e+10,3.219351103979907608e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.304767298159612656e+10,3.019989262590432739e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.106506633292571640e+10,2.832973121473620224e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.918017624529561615e+10,2.657538159625048828e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.738934872891737366e+10,2.492967199840430069e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.568902087571372986e+10,2.338587476898954391e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.407571917938577271e+10,2.193767887302599335e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.254605796132906342e+10,2.057916409328336334e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.109673789214454269e+10,1.930477682846431732e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.972454460610060120e+10,1.810930739011145401e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.842634740165981293e+10,1.698786870542825127e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.719909802205147552e+10,1.593587633895104790e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.603982950845759201e+10,1.494902975140093994e+10,1.182056281618326426e+09
