x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.418610260715702509e+01,9.380739052838893599e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.865977553173325987e+01,8.799826517745673016e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.340941494376751564e+01,8.254887627322412413e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.842378259482826763e+01,7.743694674241994846e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.369199573215533405e+01,7.264157904392243381e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.920351812372935285e+01,6.814316973972064773e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.494815135630373959e+01,6.392332935616270362e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.091602639383651052e+01,5.996480720788382968e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.709759538469465667e+01,5.625142087709509298e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.348362370621435957e+01,5.276799005994430303e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.006518223493628028e+01,4.950027450951341024e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.683363983209076764e+01,4.643491582176380206e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.378065603379383930e+01,4.355938282645062998e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.089817393500392484e+01,4.086192035976452530e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.817841325820604226e+01,3.833150120928357296e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.561386359649609545e+01,3.595778103478676968e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.319727782191018406e+01,3.373105608064539496e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.092166565002742473e+01,3.164222350692090302e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.878028735214330780e+01,2.968274417700297718e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.676664760649711283e+01,2.784460774966380825e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.487448948055241971e+01,2.612029993282517637e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.309778853666884402e+01,2.450277176517182909e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.143074705365281929e+01,2.298541080003455406e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.986778835726656212e+01,2.156201407374290113e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.840355125294327721e+01,2.022676274794218543e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.703288455434696402e+01,1.897419832221282121e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.575084170188106292e+01,1.779920031974919681e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.455267546552830282e+01,1.669696535487738487e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.343383272678070917e+01,1.566298749683962832e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.238994933488844907e+01,1.469303984957308096e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.141684503295283193e+01,1.378315727218082642e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.051051844984863060e+01,1.292962016945670989e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.667142154328880466e+00,1.212893928619959993e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.883057768077092575e+00,1.137784144315644497e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.154771134883342043e+00,1.067325615628265112e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.478947543526860642e+00,1.001230308461937746e+01,1.343008541267219358e-01
1.850000000000000000e+02,6.852407002330708430e+00,9.392280255474831918e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.272119563779958717e+00,8.810653018774042167e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.735200697989553120e+00,8.265043685422652331e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.238906714187486102e+00,7.753221807326378112e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.780630229776859252e+00,7.273095059330871415e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.357895686907236943e+00,6.822700685807468801e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.968354916845437952e+00,6.400197476918482842e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.609782752795367866e+00,6.003858241761017567e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.280072692132118828e+00,5.632062747619621668e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.977232609344654168e+00,5.283291096463450742e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.699380521263797572e+00,4.956117511611071613e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.444740406427017287e+00,4.649204509162868426e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.211638080676897822e+00,4.361297430373880069e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.998497131307982011e+00,4.091219312615418602e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.803834912269485002e+00,3.837866077958013378e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.626258603092423094e+00,3.600202019706638001e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.464461334339886456e+00,3.377255568437151911e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.317218382478300365e+00,3.168115320225600051e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.183383437132466520e+00,2.971926310833748364e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.061884943719345831e+00,2.787886520619756947e+00,3.408528917711679297e-03
2.850000000000000000e+02,9.517225244533364936e-01,2.615243595886088901e+00,2.836556204729935755e-03
2.900000000000000000e+02,8.519634806809289751e-01,2.453291773261545128e+00,2.360564130989865547e-03
2.950000000000000000e+02,7.617393794333002788e-01,2.301368994544294999e+00,1.964446538102870322e-03
3.000000000000000000e+02,6.802427269837876267e-01,2.158854200211425045e+00,1.634799982937180365e-03
3.050000000000000000e+02,6.067237320644508491e-01,2.025164790530859182e+00,1.360470204901780347e-03
3.100000000000000000e+02,5.404871612326925812e-01,1.899754243896712325e+00,1.132174698888906714e-03
3.150000000000000000e+02,4.808892886873943340e-01,1.782109882651832233e+00,9.421886228642016754e-04
3.200000000000000000e+02,4.273349426162240117e-01,1.671750777264217502e+00,7.840834121500262193e-04
3.250000000000000000e+02,3.792746499141235184e-01,1.568225780289621563e+00,6.525092558854177910e-04
3.300000000000000000e+02,3.362018808498611344e-01,1.471111682083160677e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.976503949761896695e-01,1.380011480720501726e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.631916892823559229e-01,1.294552759056083246e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.324325492788555658e-01,1.214386162283774606e+00,3.129567464852193179e-04
3.500000000000000000e+02,2.050127033867493453e-01,1.139183969776255134e+00,2.604406248226035620e-04
3.550000000000000000e+02,1.806025806810427625e-01,1.068638755364815340e+00,2.167370405647786906e-04
3.600000000000000000e+02,1.589011717129523160e-01,1.002462130582786992e+00,1.803671941916704373e-04
3.650000000000000000e+02,1.396339918128752244e-01,9.403835657350038124e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.225511459578506185e-01,8.821492839738237501e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.074254939775079742e-01,8.275212238607112525e-01,1.039515048195716783e-04
3.800000000000000000e+02,9.405091457400052701e-02,7.762760661723214772e-01,8.650778476743199090e-05
3.850000000000000000e+02,8.224066634710008872e-02,7.282043209726842825e-01,7.199123127998575912e-05
3.900000000000000000e+02,7.182584374803875626e-02,6.831094712194485385e-01,5.991064729193688876e-05
3.950000000000000000e+02,6.265392563717252228e-02,6.408071694032411170e-01,4.985726171260406955e-05
4.000000000000000000e+02,5.458741389308294223e-02,6.011244839360130321e-01,4.149089782599697676e-05
4.050000000000000000e+02,4.750255931599364073e-02,5.638991922076181940e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.128817188764914020e-02,5.289791174206313062e-01,2.873436826710782125e-05
