x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.003616628209451278e+01,8.935962098538361431e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.095061518031415915e+01,7.985141862651411770e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.266509122850003166e+01,7.135492503610501558e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.510930100099588458e+01,6.376249056666804904e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.822034705762191464e+01,5.697791990121555727e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.194212428597309383e+01,5.091525326908167415e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.622467837108278133e+01,4.549767734499952354e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.102354306386054361e+01,4.065655203264432060e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.629906996381863848e+01,3.633054080209625170e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.201576280101586036e+01,3.246483356269335019e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.814162778887360616e+01,2.901045222515839583e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.464755235928034693e+01,2.592363015454732178e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.150672604593745518e+01,2.316525765175610729e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.869411876294139319e+01,2.070038643789683164e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.618603236002234524e+01,1.849778686341436540e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.395974023782577333e+01,1.652955223183115052e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.199322631717952525e+01,1.477074522494533682e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.026502861286618185e+01,1.319908194972780358e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.754184591115896197e+00,1.179464960382694194e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.440266606946773997e+00,1.053965418253380726e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.303487678475929279e+00,9.418195030682342761e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.324852300354847578e+00,8.416063383081976212e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.486325048824196138e+00,7.520562341011705065e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.770991643036848640e+00,6.720346003897553544e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.163192248572183729e+00,6.005275717989228212e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.648613838455970981e+00,5.366291620722448918e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.214335852330502785e+00,4.795297853247978637e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.848829918289389695e+00,4.285059986782631114e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.541919210323771772e+00,3.829113363185288943e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.284699623526398105e+00,3.421681188443050026e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.069447175966844910e+00,3.057601341320877797e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.899871754828349024e-01,2.732260969848342658e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.406416981821866141e-01,2.441538046988045441e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.163573365974595042e-01,2.181749145002454870e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.129286769971086457e-01,1.949602766826040501e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.268560006737234236e-01,1.742157643156303060e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.552268638552066871e-01,1.556785466892363967e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.956175492563477003e-01,1.391137592770550713e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.460110546819551103e-01,1.243115280284954105e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.047288436631679032e-01,1.110843102874023769e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.703740487670631909e-01,9.926451864705030381e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.417842057518162446e-01,8.870239763596956539e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.179919192280203671e-01,7.926412633245026873e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.819212887141261226e-02,7.083012286805323576e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.171486857223424216e-02,6.329352933837387729e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.800259677149757265e-02,5.655885792504345977e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.659133091036197549e-02,5.054078107548046761e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.709494763804203399e-02,4.516305041210181836e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.919211754434735046e-02,4.035753067369193814e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.261543232652244079e-02,3.606333644907103730e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.714235648640802440e-02,3.222606076557357202e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.258769738999117510e-02,2.879708575863597075e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.879733889860130125e-02,2.573296668875297843e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.564302653645117600e-02,2.299488150136467235e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.301802773999722815e-02,2.054813895565756887e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.083352034495578542e-02,1.836173909032556284e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.015587108022700413e-03,1.640798045743995515e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.502714566847095909e-03,1.466210914812415278e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.243711607142496747e-03,1.310200516322699571e-01,1.964446538102870322e-03
