x, current_density, J_max, J_min
0.000000000000000000e+00,1.660160121942395630e+11,1.790513365207821045e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.513714520490565186e+11,1.599995956842346497e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.380378109789202576e+11,1.429750322815782776e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.258847633406361542e+11,1.277619469505482025e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.147900739467173157e+11,1.141675915585567627e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046407109353784637e+11,1.020197271048671570e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.533360053132246399e+10,9.116444147123194885e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.677608769924458313e+10,8.146419937213473511e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.888615799116729736e+10,7.279609979771685791e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.159245843603605652e+10,6.505031887138141632e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.483413440973612976e+10,5.812871839324988556e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.856047909287563324e+10,5.194360243986907959e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.273037652896952820e+10,4.641660626642147064e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.731151278666751099e+10,4.147770343395205688e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.227933595893808746e+10,3.706431858202099609e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.761576648244318390e+10,3.312053460570908356e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.330769306360787582e+10,2.959638419199444199e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.934533047768803024e+10,2.644721673934423065e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.572055393189580917e+10,2.363313263946093750e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.242534891029262161e+10,2.111847775359527206e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.945051580745077133e+10,1.887139167849529266e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.678474143916794777e+10,1.686340407857061958e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.441409909699567795e+10,1.506907396984442902e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.232197686181953430e+10,1.346566738546007729e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.048937541632623672e+10,1.203286933879954147e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.895474687750270844e+09,1.075252643481770706e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.518350372520977974e+09,9.608416868506284714e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.335726449059806824e+09,8.586044896392878532e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.325672079926111221e+09,7.672457177051549911e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.467182125578669548e+09,6.856078653679129601e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.740613022153402805e+09,6.126565899387462616e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.126548579188446045e+09,5.474676067112392426e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.601893951869864941e+09,4.892149783749140739e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.165279689519371510e+09,4.371606504795496941e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.801932062011334896e+09,3.906451003657631874e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.499556464614353895e+09,3.490789810848172665e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.247921405016959906e+09,3.119356544370318413e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.038512300030346990e+09,2.787445185232075691e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.642433673897882700e+08,2.490850452698706150e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.192178639157710075e+08,2.225814523844276905e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.985285572297098637e+08,1.988979422344866037e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.980916795797078013e+08,1.777344473284645557e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.145087452693226337e+08,1.588228284931821346e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.449515560054660439e+08,1.419234775797734022e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.870665030554079413e+08,1.268222816545614481e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.388949281195985079e+08,1.133279102115317583e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.988068481472186148e+08,1.012693910356806040e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.654458015566398799e+08,9.049394400369029045e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.376829495951788127e+08,8.086504537642289400e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.145788797951700240e+08,7.226069805803002119e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.535181904348413646e+07,6.457188590604805946e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.935118069870191813e+07,5.770119250875886679e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.603555067366613448e+07,5.156156692987351418e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.495436758939778805e+07,4.607522078265985847e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.573267711622314155e+07,4.117264265956353545e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.805844463261849433e+07,3.679171743025235534e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.167199689995320886e+07,3.287693924968681931e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.635723549172120169e+07,2.937870830511497855e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.193432466421179473e+07,2.625270239185215533e+08,6.901152853206289932e+06
