x, current_density, J_max, J_min
0.000000000000000000e+00,7.184435814366651917e+10,1.191362025458304138e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.491222114155957031e+10,1.105438101227355652e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.841470309882040405e+10,1.025711219203125153e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.116802929352738800e+11,9.517344336431361389e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.387334288103770752e+11,8.830930336179182434e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.557240415223597107e+11,8.194022181579621887e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.534160745769167175e+11,7.603049390747286987e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.373887336631416016e+11,7.054698993626464844e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.167283309212181702e+11,6.545896959612226105e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.714057867478277588e+10,6.073790964656622314e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.083977514970524597e+10,5.635734401253058624e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.727434956027672577e+10,5.229271541659449005e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.598528818736834717e+10,4.852123771185773468e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.659060271722668457e+10,4.502176814370386505e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.877240489125872803e+10,4.177468882435525513e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.226615011133703995e+10,3.876179675577137756e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.685168603616984558e+10,3.596620178436284637e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.234580327981872940e+10,3.337223191545941925e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.859603615012262726e+10,3.096534545672872162e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.547550366242519188e+10,2.873204949802500916e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.287861626382976532e+10,2.665982427066941452e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.071750299627976990e+10,2.473705296212263870e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.919038204272733688e+09,2.295295659259405899e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.422367179826263428e+09,2.129753358850794983e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.176847019869255066e+09,1.976150371407824326e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.140333020787143707e+09,1.833625604667432022e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.277752626801171303e+09,1.701380070432980537e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.559918678829518318e+09,1.578672405478080750e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.962541807695871830e+09,1.464814715493706512e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.465408554004283428e+09,1.359168718779952240e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.051697404697511196e+09,1.261142168064104462e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.707409603006994724e+09,1.170185530385890388e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.420895472093414068e+09,1.085788906437472916e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.182460224576407909e+09,1.007479172088127518e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.840359197184959650e+08,9.348173260691082001e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.189084682684435844e+08,8.673960289499217987e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.814904476186306477e+08,8.048373196096204758e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.671320400159770250e+08,7.467904964017268181e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.719636965369120836e+08,6.929301511346951485e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.927652030425070524e+08,6.429543448464820862e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.268567176945077777e+08,5.965829151466848373e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.720080930653749108e+08,5.535559056372766495e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.263634145718061626e+08,5.136321086073402405e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.883782018364143670e+08,4.765877128321923256e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.567671480581241250e+08,4.422150488965249062e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.304606290467688739e+08,4.103214250078894138e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.085685103167673200e+08,3.807280467741407394e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.035002757940436900e+07,3.532690148891570568e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.518872147901631892e+07,3.277903951079022884e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.257157843898426741e+07,3.041493552971452236e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.207167180570580065e+07,2.822133647241786003e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.333371591840494424e+07,2.618594510947819710e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.606204429739971459e+07,2.429735111754108429e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.001060516841749847e+07,2.254496711349897861e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.497463580120965093e+07,2.091896930204086781e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.078373394680707902e+07,1.941024240384495974e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.729609193142823130e+07,1.801032855568388224e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.439369830589920655e+07,1.671137989597840548e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.197834468865116686e+07,1.550611456999634504e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.968302685719938949e+06,1.438777590806339979e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.295558444588448852e+06,1.335009454794054031e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.903511267386098392e+06,1.238725328902767897e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.745058411349810660e+06,1.149385448136757374e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.781001271881501190e+06,1.066488976663389564e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.978719018169566523e+06,9.895712001472927332e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.311064801142466255e+06,9.182009205801937580e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.755447184709279798e+06,8.519780390019682646e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.293065718648134731e+06,7.905313125617197752e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.908274787199037848e+06,7.335162733450595140e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.588054207886535209e+06,6.806132973006254435e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.321568667208455270e+06,6.315258124403139353e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.099801085802684072e+06,5.859786362684572935e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.152475072579596890e+05,5.437164331196563244e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.616631865120718721e+05,5.045022827571561933e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.338512862228590529e+05,4.681163522073802948e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.274870312246672111e+05,4.343546633849905729e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.389713709792555892e+05,4.030279495998221636e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.653091983930393471e+05,3.739605945353128910e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.040080042870755424e+05,3.469896477503908873e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.529935382880069956e+05,3.219639111857571602e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.105396223549577699e+05,2.987430915535529852e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.752097420405520243e+05,2.771970138587462902e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.458084391077749315e+05,2.572048916432665288e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.213408607731702941e+05,2.386546498619040549e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.009790968428849592e+05,2.214422965940470994e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.403416569020539464e+04,2.054713400690945089e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.993270116325534764e+04,1.906522477374108732e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.819755157703906298e+04,1.769019443544005156e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.843163431733316247e+04,1.641433462639774382e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.030449974416643090e+04,1.523049292706418931e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.354114975728037825e+04,1.413203276776740253e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.791273267702920930e+04,1.311279622436675131e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.322879958312042800e+04,1.216706949717405140e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.933086008869425132e+04,1.128955087961890250e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.608701949627282011e+04,1.047532103709169626e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.338751587286163885e+04,9.719815429348599911e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.114100603207740460e+04,9.018798721879786253e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.271474751966325130e+03,8.368341042791968584e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.715662645622003765e+03,7.764795952102191746e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.420925651382603974e+03,7.204779999939748645e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.343453714111868976e+03,6.685153759060259163e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.446788383028198950e+03,6.203004225340845436e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.700589165994329051e+03,5.755628487594459951e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.079606897360143648e+03,5.340518575156797469e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.562829381175004528e+03,4.955347398302119225e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.132770400872936534e+03,4.597955702670438588e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.774878037629730215e+03,4.266339964573088288e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.477042276642153638e+03,3.958641159318301082e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.229185240187960289e+03,3.673134339592425525e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.022920182170237126e+03,3.408218965473606437e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.512677055341033565e+02,3.162409931868411601e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.084196001958412126e+02,2.934329243071461841e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.895423104612649468e+02,2.722698287776125968e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.906133818543752909e+02,2.526330671230171993e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.082853532026545622e+02,2.344125564353783056e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.397724884913457686e+02,2.175061532535339519e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.827565158290148020e+02,2.018190809509463981e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.353081840109012717e+02,1.872633984216851741e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.958219823871023664e+02,1.737575070860730112e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.629618151497768963e+02,1.612256934522795491e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.356157918185734559e+02,1.495977046694856882e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.128586041685569654e+02,1.388083546931843273e+07,6.502187702937801816e+01
6.100000000000000000e+02,9.392021654759949456e+01,1.287971588547979482e+07,5.411079476910867214e+01
6.150000000000000000e+02,7.815981015654925557e+01,1.195079947870211676e+07,4.503066112997163373e+01
6.200000000000000000e+02,6.504409964399221167e+01,1.108887878040536679e+07,3.747423135170729580e+01
6.250000000000000000e+02,5.412928831356236969e+01,1.028912189729740657e+07,3.118581828829950453e+01
6.300000000000000000e+02,4.504605136160040502e+01,9.547045423971597105e+06,2.595264071417768292e+01
6.350000000000000000e+02,3.748703902251558873e+01,8.858489309113744646e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.119647676539982939e+01,8.219593534419110045e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.596151064342960169e+01,7.626776475482781418e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.160500494837972241e+01,7.076714823355115019e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.797954846426523190e+01,6.566324954203394242e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.496246650953317214e+01,6.092745642638780177e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.245166999012390185e+01,5.653322021800150163e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.036220100768381513e+01,5.245590700275575742e+06,5.970034456723200655e+00
6.750000000000000000e+02,8.623358136569351018e+00,4.867265952427702956e+06,4.968224911537077126e+00
6.800000000000000000e+02,7.176304097552562489e+00,4.516226904706345871e+06,4.134525344961859084e+00
6.850000000000000000e+02,5.972074879010608406e+00,4.190505646115383599e+06,3.440725839209897163e+00
6.900000000000000000e+02,4.969922940172086356e+00,3.888276196181662381e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.135938435338015751e+00,3.607844268580824137e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.441901805399384173e+00,3.347637773035236169e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.864328911755476437e+00,3.106198002238205634e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.383676402800270822e+00,2.882171454398588743e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.983680424938482512e+00,2.674302245563366450e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.650806302075760845e+00,2.481425069181947503e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.373790562371158375e+00,2.302458663443822879e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.143259815797151413e+00,2.136399749767661560e+06,6.586728501502149280e-01
7.350000000000000000e+02,9.514135864555889333e-01,1.982317408461343730e+06,5.481433794714801744e-01
7.400000000000000000e+02,7.917603676369762145e-01,1.839347860023035435e+06,4.561614531248582849e-01
7.450000000000000000e+02,6.588979685100908590e-01,1.706689622827521758e+06,3.796146758492583984e-01
7.500000000000000000e+02,5.483307200261753334e-01,1.583599020051956642e+06,3.159129319957963422e-01
7.550000000000000000e+02,4.563173548283097625e-01,1.469386010653068544e+06,2.629007437052067742e-01
7.600000000000000000e+02,3.797444138738266806e-01,1.363410321024384582e+06,2.187843359374419816e-01
7.650000000000000000e+02,3.160208962257889942e-01,1.265077855647770688e+06,1.820709404506702656e-01
7.700000000000000000e+02,2.629905872753168228e-01,1.173837366617483320e+06,1.515182849565157586e-01
7.750000000000000000e+02,2.188590988421466876e-01,1.089177363366249716e+06,1.260925583145658668e-01
7.800000000000000000e+02,1.821331524070856633e-01,1.010623245269405190e+06,1.049334294331218526e-01
7.850000000000000000e+02,1.515700510012436830e-01,9.377346410525988322e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.261356300308212053e-01,8.701029400878624292e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.049692642182284696e-01,8.073490017386237159e+05,6.047656251646162801e-02
8.000000000000000000e+02,8.735474659833697419e-02,7.491210299123142613e+05,5.032821278276684851e-02
8.050000000000000000e+02,7.269605420157115860e-02,6.950926009054101305e+05,4.188282032759365475e-02
8.100000000000000000e+02,6.049718040652057177e-02,6.449608334850789979e+05,3.485461814758010479e-02
8.150000000000000000e+02,5.034535154877373131e-02,5.984446909489909885e+05,2.900579275014200306e-02
8.200000000000000000e+02,4.189705988585432084e-02,5.552834056446913164e+05,2.413843725103629462e-02
8.250000000000000000e+02,3.486644031526940635e-02,5.152350171164746862e+05,2.008785479305205332e-02
8.300000000000000000e+02,2.901559754832345669e-02,4.780750156846541795e+05,1.671698569340573579e-02
8.350000000000000000e+02,2.414655643998399673e-02,4.435950838531891350e+05,1.391176975105322573e-02
8.400000000000000000e+02,2.009456309786506259e-02,4.116019284900577040e+05,1.157728678817161738e-02
8.450000000000000000e+02,1.672251009974903488e-02,3.819161972336104955e+05,9.634544833192466504e-03
