x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.542579359737960942e+01,9.278775700460198550e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.035385178192659339e+01,8.609567849945067053e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.411289009819157059e+01,7.988624895753363830e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.623555677589808965e+01,7.412465856280770993e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.689838473922876005e+01,6.877860806774891955e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.709444249793917692e+01,6.381812772505045217e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.791446384448991580e+01,5.921540927840634794e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.992734502539298802e+01,5.494465007052822614e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.322728398585678633e+01,5.098190839447060796e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.765153556728151685e+01,4.730496927737017643e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.301143300048509133e+01,4.389321994418786943e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.914996899348954429e+01,4.072753426330853443e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.593648307099693717e+01,3.779016552620474556e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.326224041190433311e+01,3.506464696009173565e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.103675258584800645e+01,3.253569941585147518e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.184715693427236261e+00,3.018914571372797795e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.643462305865115880e+00,2.801183116661913175e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.360840985310973750e+00,2.599154983542192809e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.293451635048318060e+00,2.411697610302132944e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.405176969099443340e+00,2.237760118332936443e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.665960410518990464e+00,2.076367420944658804e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.050789066083757550e+00,1.926614757068851702e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.538847364262334594e+00,1.787662619203849346e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.112812718086763297e+00,1.658732047168970780e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.758269380249329439e+00,1.539100261284604976e+01,1.013001900656630205e+00
