x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.485666995364454124e+01,9.461946652086834320e+01,8.471945592383637802e+01
1.000000000000000000e+01,8.995213802427872452e+01,8.952843444693723995e+01,7.177386212030855006e+01
1.500000000000000000e+01,8.527646592801339409e+01,8.471132705817734632e+01,6.080642548384989965e+01
2.000000000000000000e+01,8.082008738201152198e+01,8.015340574519539985e+01,5.151487283665063899e+01
2.500000000000000000e+01,7.657379499286358282e+01,7.584072491441091302e+01,4.364311998706659068e+01
3.000000000000000000e+01,7.252872784872312195e+01,7.176008931957488812e+01,3.697421380122990797e+01
3.500000000000000000e+01,6.867635953391800285e+01,6.789901368908039103e+01,3.132435276451800377e+01
4.000000000000000000e+01,6.500848655116966768e+01,6.424568452553923237e+01,2.653782123376285540e+01
4.500000000000000000e+01,6.151721713616162646e+01,6.078892396074527937e+01,2.248269776328421088e+01
5.000000000000000000e+01,5.819496045040948218e+01,5.751815555543349490e+01,1.904721922205491325e+01
5.500000000000000000e+01,5.503441613910621300e+01,5.442337193919436800e+01,1.613670049354530178e+01
6.000000000000000000e+01,5.202856424031143945e+01,5.149510419153367025e+01,1.367092486219060099e+01
6.500000000000000000e+01,4.917065543354642188e+01,4.872439287039446043e+01,1.158193316300435605e+01
7.000000000000000000e+01,4.645420161506714862e+01,4.610276059949925553e+01,9.812150761159667667e+00
7.500000000000000000e+01,4.387296678873406108e+01,4.362218613063927819e+01,8.312800739281039242e+00
8.000000000000000000e+01,4.142095826094362820e+01,4.127507980155110090e+01,7.042559558351545235e+00
8.500000000000000000e+01,3.909241812913665370e+01,3.905426031429033173e+01,5.966418140947562065e+00
9.000000000000000000e+01,3.688181505332376275e+01,3.695293276305271490e+01,5.054716987151850027e+00
9.500000000000000000e+01,3.478383630077642863e+01,3.496466784421565421e+01,4.282328730004780759e+00
1.000000000000000000e+02,3.279338005457644556e+01,3.308338218499044814e+01,3.627965600930181722e+00
1.050000000000000000e+02,3.090554797649334162e+01,3.130331973049795380e+01,3.073592718211991759e+00
1.100000000000000000e+02,2.911563801550122221e+01,2.961903413231888393e+01,2.603931028183852359e+00
1.150000000000000000e+02,2.741913745354537824e+01,2.802537208463403218e+01,2.206036199709318524e+00
1.200000000000000000e+02,2.581171618030665016e+01,2.651745755696908091e+01,1.868941865876611041e+00
1.250000000000000000e+02,2.428922018909395319e+01,2.509067687530183122e+01,1.583357380303460404e+00
1.300000000000000000e+02,2.284766528639757510e+01,2.374066460588547045e+01,1.341411757923000936e+00
1.350000000000000000e+02,2.148323100777623651e+01,2.246329019859744136e+01,1.136436743010735828e+00
1.400000000000000000e+02,2.019225473312508967e+01,2.125464534894740964e+01,9.627830255972622542e-01
1.450000000000000000e+02,1.897122599460630354e+01,2.011103204007659428e+01,8.156645410130505258e-01
1.500000000000000000e+02,1.781678097079119993e+01,1.902895122816137530e+01,6.910265613099138005e-01
1.550000000000000000e+02,1.672569716076663227e+01,1.800509213660251717e+01,5.854339430309546399e-01
1.600000000000000000e+02,1.569488823226007312e+01,1.703632212624411579e+01,4.959764513292871935e-01
1.650000000000000000e+02,1.472139903800874272e+01,1.611967711062883879e+01,4.201885510765230314e-01
1.700000000000000000e+02,1.380240079485027849e+01,1.525235248696353096e+01,3.559814543262816988e-01
1.750000000000000000e+02,1.293518642018983655e+01,1.443169455504728660e+01,3.015855512949860429e-01
1.800000000000000000e+02,1.211716602073880722e+01,1.365519239790694606e+01,2.555016382020147137e-01
1.850000000000000000e+02,1.134586252856548327e+01,1.292047019929772311e+01,2.164595977612356059e-01
1.900000000000000000e+02,1.061890747973367155e+01,1.222527997456328031e+01,1.833833935182435926e-01
1.950000000000000000e+02,9.934036930932903076e+00,1.156749469261432495e+01,1.553614132433238371e-01
2.000000000000000000e+02,9.289087509706241974e+00,1.094510176798143242e+01,1.316213440153269354e-01
2.050000000000000000e+02,8.681992594042959865e+00,1.035619690303015972e+01,1.115088865294259768e-01
2.100000000000000000e+02,8.110778617237993871e+00,9.798978261497826026e+00,9.446972197445779873e-02
2.150000000000000000e+02,7.573561494098772329e+00,9.271740955525102024e+00,8.003423446952155629e-02
2.200000000000000000e+02,7.068543164701704740e+00,8.772871829314711434e+00,6.780456799538614465e-02
2.250000000000000000e+02,6.594008252051371421e+00,8.300844523457124424e+00,5.744366109719885316e-02
2.300000000000000000e+02,6.148320830122068870e+00,7.854214804821846307e+00,4.866595714427933428e-02
2.350000000000000000e+02,5.729921298890672254e+00,7.431616147725490507e+00,4.122953411276084751e-02
2.400000000000000000e+02,5.337323363091038608e+00,7.031755552856565394e+00,3.492943698026348270e-02
2.450000000000000000e+02,4.969111111536347991e+00,6.653409591164419545e+00,2.959202896693853557e-02
2.500000000000000000e+02,4.623936193966919461e+00,6.295420660608059826e+00,2.507020593761436975e-02
2.550000000000000000e+02,4.300515092488577551e+00,5.956693444311871311e+00,2.123934206933224267e-02
2.600000000000000000e+02,3.997626484769441380e+00,5.636191559291430231e+00,1.799385504294075469e-02
2.650000000000000000e+02,3.714108696258381581e+00,5.332934385495762264e+00,1.524429609210322008e-02
2.700000000000000000e+02,3.448857238785348223e+00,5.045994065464038947e+00,1.291488470864849032e-02
2.750000000000000000e+02,3.200822432990579891e+00,4.774492665416748771e+00,1.094142005835773736e-02
2.800000000000000000e+02,2.969007112116348157e+00,4.517599489095316834e+00,9.269511543782187057e-03
2.850000000000000000e+02,2.752464404777170692e+00,4.274528536131462886e+00,7.853079746689469592e-03
2.900000000000000000e+02,2.550295594401466026e+00,4.044536097169872946e+00,6.653086434660302438e-03
2.950000000000000000e+02,2.361648053112920032e+00,3.826918478386082789e+00,5.636458629586778117e-03
3.000000000000000000e+02,2.185713247891015065e+00,3.621009848437443335e+00,4.775177084358039892e-03
3.050000000000000000e+02,2.021724816918144096e+00,3.426180201259612090e+00,4.045504045267842540e-03
3.100000000000000000e+02,1.868956714085694193e+00,3.241833428475457968e+00,3.427329016527710850e-03
3.150000000000000000e+02,1.726721419693471482e+00,3.067405495518654490e+00,2.903614495522047114e-03
3.200000000000000000e+02,1.594368215435852942e+00,2.902362715891548817e+00,2.459926402731927534e-03
3.250000000000000000e+02,1.471281521824580496e+00,2.746200118277168922e+00,2.084036264521288168e-03
3.300000000000000000e+02,1.356879296251778388e+00,2.598439901509312477e+00,1.765584184557877825e-03
3.350000000000000000e+02,1.250611489948154187e+00,2.458629972673488151e+00,1.495793315034739000e-03
3.400000000000000000e+02,1.151958562140114051e+00,2.326342563865825497e+00,1.267227958242545752e-03
3.450000000000000000e+02,1.060430049756350357e+00,2.201172923377734847e+00,1.073588631537824526e-03
3.500000000000000000e+02,9.755631910787846417e-01,2.082738077301814705e+00,9.095384474990064836e-04
3.550000000000000000e+02,8.969216017752906778e-01,1.970675657769967559e+00,7.705560241392660388e-04
3.600000000000000000e+02,8.240940017920956873e-01,1.864642794238556167e+00,6.528108712391322496e-04
3.650000000000000000e+02,7.566929916224224284e-01,1.764315064428335633e+00,5.530578183254485558e-04
3.700000000000000000e+02,6.943538765048576922e-01,1.669385501709405695e+00,4.685475746295591983e-04
3.750000000000000000e+02,6.367335371402392807e-01,1.579563655894161034e+00,3.969509559704941979e-04
3.800000000000000000e+02,5.835093455495988790e-01,1.494574704564579415e+00,3.362946901826698075e-04
3.850000000000000000e+02,5.343781247280091629e-01,1.414158612214849287e+00,2.849070318235088768e-04
3.900000000000000000e+02,4.890551507801500497e-01,1.338069334636605712e+00,2.413716872496283442e-04
3.950000000000000000e+02,4.472731962530890892e-01,1.266074066112488739e+00,2.044887801920689473e-04
4.000000000000000000e+02,4.087816134103099408e-01,1.197952527114702903e+00,1.732417820040104328e-04
4.050000000000000000e+02,3.733454562184547187e-01,1.133496290329192524e+00,1.467694951465564775e-04
4.100000000000000000e+02,3.407446398446777325e-01,1.072508142943314757e+00,1.243423177503240145e-04
4.150000000000000000e+02,3.107731364880161329e-01,1.014801483245836522e+00,1.053421350811624510e-04
4.200000000000000000e+02,2.832382063928461924e-01,9.601997496930695375e-01,8.924528369931354307e-05
4.250000000000000000e+02,2.579596629163870003e-01,9.085358806942954724e-01,7.560811878774263445e-05
4.300000000000000000e+02,2.347691705453981426e-01,8.596518034636152494e-01,6.405478687122354118e-05
4.350000000000000000e+02,2.135095747797846610e-01,8.133979503742962969e-01,5.426686693047351993e-05
4.400000000000000000e+02,1.940342628228139410e-01,7.696328013358365583e-01,4.597459441040942701e-05
4.450000000000000000e+02,1.762065540391467566e-01,7.282224507935830538e-01,3.894942624768940283e-05
4.500000000000000000e+02,1.598991191629298148e-01,6.890401980260811854e-01,3.299774200249836002e-05
4.550000000000000000e+02,1.449934272588640216e-01,6.519661594866127396e-01,2.795550749166787660e-05
4.600000000000000000e+02,1.313792194594891050e-01,6.168869020028265870e-01,2.368375384768833043e-05
4.650000000000000000e+02,1.189540085219687043e-01,5.836950957121863626e-01,2.006474740210220314e-05
4.700000000000000000e+02,1.076226032674608285e-01,5.522891856713426639e-01,1.699874483155309904e-05
4.750000000000000000e+02,9.729665698576035748e-02,5.225730811346723792e-01,1.440124413517303356e-05
4.800000000000000000e+02,8.789423890734444911e-02,4.944558615512915090e-01,1.220065567758198361e-05
4.850000000000000000e+02,7.933942786426242955e-02,4.678514983809953787e-01,1.033632910918810406e-05
4.900000000000000000e+02,7.156192728053291374e-02,4.426785918779868045e-01,8.756881783801294495e-06
4.950000000000000000e+02,6.449670065185683643e-02,4.188601220370430367e-01,7.418782603130003161e-06
5.000000000000000000e+02,5.808362669355804364e-02,3.963232129401082493e-01,6.285152257543949640e-06
5.050000000000000000e+02,5.226717335473754500e-02,3.749989097822954420e-01,5.324746796575958637e-06
5.100000000000000000e+02,4.699608991568921673e-02,3.548219678950803035e-01,4.511096515381064935e-06
5.150000000000000000e+02,4.222311640469025157e-02,3.357306531211716738e-01,3.821776424029970155e-06
5.200000000000000000e+02,3.790470958935207579e-02,3.176665529302796775e-01,3.237788193063644779e-06
5.250000000000000000e+02,3.400078481680655906e-02,3.005743976978624832e-01,2.743036541129735937e-06
5.300000000000000000e+02,3.047447299610792776e-02,2.844018916000305985e-01,2.323885633437135255e-06
5.350000000000000000e+02,2.729189203535371810e-02,2.690995526072072486e-01,1.968783264940134957e-06
5.400000000000000000e+02,2.442193206516245566e-02,2.546205610869829439e-01,1.667942470376826170e-06
5.450000000000000000e+02,2.183605379928759208e-02,2.409206165529449162e-01,1.413071786025844676e-06
5.500000000000000000e+02,1.950809940228417916e-02,2.279578021211833005e-01,1.197146728934330107e-06
5.550000000000000000e+02,1.741411525326861526e-02,2.156924562597603567e-01,1.014216195363169982e-06
5.600000000000000000e+02,1.553218601390558840e-02,2.040870514387427004e-01,8.592384426031120981e-07
5.650000000000000000e+02,1.384227942780642470e-02,1.931060793095084882e-01,7.279421336617998653e-07
5.700000000000000000e+02,1.232610129751055515e-02,1.827159420620218522e-01,6.167086150786433827e-07
5.750000000000000000e+02,1.096696010412849011e-02,1.728848496276639557e-01,5.224721833300536641e-07
5.800000000000000000e+02,9.749640753528781428e-03,1.635827224131010671e-01,4.426355910706092943e-07
5.850000000000000000e+02,8.660286951632862468e-03,1.547810992675891506e-01,3.749984644802779477e-07
5.900000000000000000e+02,7.686291729916625882e-03,1.464530504021285262e-01,3.176966588304326295e-07
5.950000000000000000e+02,6.816195660583962250e-03,1.385730949940323919e-01,2.691508808493485904e-07
6.000000000000000000e+02,6.039592319050995570e-03,1.311171232248095897e-01,2.280231618697815041e-07
6.050000000000000000e+02,5.347040569337587444e-03,1.240623225128243967e-01,1.931799821164078447e-07
6.100000000000000000e+02,4.729983265680575734e-03,1.173871077150335784e-01,1.636610298027847648e-07
6.150000000000000000e+02,4.180671981138249158e-03,1.110710550842418376e-01,1.386527340082670999e-07
6.200000000000000000e+02,3.692097391124747260e-03,1.050948397798094486e-01,1.174658418753280763e-07
6.250000000000000000e+02,3.257924956674344494e-03,9.944017674061700340e-02,9.951642213313201775e-08
6.300000000000000000e+02,2.872435568767642798e-03,9.408976473938041041e-02,8.430977138605754833e-08
6.350000000000000000e+02,2.530470831233979593e-03,8.902723344714183473e-02,7.142677960889831686e-08
6.400000000000000000e+02,2.227382675558270322e-03,8.423709334597366538e-02,6.051237906857642718e-08
6.450000000000000000e+02,1.958987016347632157e-03,7.970468833664616504e-02,5.126575831346727262e-08
6.500000000000000000e+02,1.721521171237516733e-03,7.541615089625536283e-02,4.343207151839843841e-08
6.550000000000000000e+02,1.511604783623640529e-03,7.135835964860989811e-02,3.679541468683870060e-08
6.600000000000000000e+02,1.326204000781504950e-03,6.751889921755727109e-02,3.117287512760906092e-08
6.650000000000000000e+02,1.162598673668208170e-03,6.388602224041543820e-02,2.640949020392734025e-08
6.700000000000000000e+02,1.018352357981686974e-03,6.044861342528437542e-02,2.237397641302613402e-08
6.750000000000000000e+02,8.912849088724097328e-04,5.719615554226607085e-02,1.895511108564317933e-08
6.800000000000000000e+02,7.794474740555293758e-04,5.411869724453823027e-02,1.605866698151571430e-08
6.850000000000000000e+02,6.810997019531271407e-04,5.120682262082594527e-02,1.360481529536088732e-08
6.900000000000000000e+02,5.946889929035975662e-04,4.845162238611284283e-02,1.152592549767258956e-08
6.950000000000000000e+02,5.188316324074163446e-04,4.584466662244558732e-02,9.764701371814959686e-09
7.000000000000000000e+02,4.522956558361718475e-04,4.337797898642860306e-02,8.272601874789029993e-09
7.050000000000000000e+02,3.939853040170282570e-04,4.104401230449311599e-02,7.008503299066337834e-09
7.100000000000000000e+02,3.429269386216036888e-04,3.883562548127093839e-02,5.937565863373131246e-09
7.150000000000000000e+02,2.982562953418606668e-04,3.674606165042097056e-02,5.030273494569161115e-09
7.200000000000000000e+02,2.592069614327202186e-04,3.476892750105771424e-02,4.261620336079949178e-09
7.250000000000000000e+02,2.250999723496956953e-04,3.289817371652831862e-02,3.610421562266491783e-09
7.300000000000000000e+02,1.953344299190908843e-04,3.112807646568761799e-02,3.058729504109048323e-09
7.350000000000000000e+02,1.693790517584536622e-04,2.945321989004159174e-02,2.591338994063047596e-09
7.400000000000000000e+02,1.467645685272715044e-04,2.786847953317563714e-02,2.195368296912423371e-09
7.450000000000000000e+02,1.270768920444176092e-04,2.636900666176816496e-02,1.859904076668599914e-09
7.500000000000000000e+02,1.099509833724561536e-04,2.495021343021727039e-02,1.575700614458892562e-09
7.550000000000000000e+02,9.506535565306367945e-05,2.360775884348962836e-02,1.334924987558117209e-09
7.600000000000000000e+02,8.213715179651925945e-05,2.233753547524300331e-02,1.130941186450578488e-09
7.650000000000000000e+02,7.091774209588391472e-05,2.113565690058464078e-02,9.581272199795112553e-10
7.700000000000000000e+02,6.118879146784373529e-05,1.999844580501428451e-02,8.117201678248188718e-10
7.750000000000000000e+02,5.275875033217911216e-05,1.892242273316948817e-02,6.876849098052389817e-10
7.800000000000000000e+02,4.545972714548610966e-05,1.790429544294848407e-02,5.826029140573240803e-10
7.850000000000000000e+02,3.914470431719400706e-05,1.694094883243799435e-02,4.935780189857798252e-10
7.900000000000000000e+02,3.368506267210514274e-05,1.602943540882610651e-02,4.181566122444029351e-10
7.950000000000000000e+02,2.896838279850735408e-05,1.516696627013842946e-02,3.542600068030047503e-10
8.000000000000000000e+02,2.489649454903941923e-05,1.435090257220502687e-02,3.001271503192506655e-10
8.050000000000000000e+02,2.138374865732289799e-05,1.357874745474996897e-02,2.542660888301840100e-10
8.100000000000000000e+02,1.835548691096986290e-05,1.284813840190040732e-02,2.154128470557506336e-10
8.150000000000000000e+02,1.574668959462693365e-05,1.215684001374098440e-02,1.824965920156779551e-10
8.200000000000000000e+02,1.350078099847899743e-05,1.150273716679717749e-02,1.546101198352254034e-10
8.250000000000000000e+02,1.156857569092194559e-05,1.088382854252113383e-02,1.309848523275945474e-10
8.300000000000000000e+02,9.907349991237995683e-06,1.029822050397949731e-02,1.109696542345787667e-10
8.350000000000000000e+02,8.480024660879067103e-06,9.744121302008077953e-03,9.401288730809736446e-11
8.400000000000000000e+02,7.254446271660731629e-06,9.219835593106334021e-03,7.964720662570960133e-11
8.450000000000000000e+02,6.202756016532580268e-06,8.723759252298349948e-03,6.747668011183501795e-11
8.500000000000000000e+02,5.300835913810654863e-06,8.254374465089591925e-03,5.716587626621399109e-11
8.550000000000000000e+02,4.527823428478023834e-06,7.810245083502551609e-03,4.843061934683005478e-11
8.600000000000000000e+02,3.865686503475997743e-06,7.390012231982461509e-03,4.103015721117871239e-11
8.650000000000000000e+02,3.298851868375770685e-06,6.992390149728719244e-03,3.476052595400524043e-11
8.700000000000000000e+02,2.813880280461264819e-06,6.616162256731061841e-03,2.944892846449721197e-11
8.750000000000000000e+02,2.399183061572096330e-06,6.260177431473975054e-03,2.494897197052184813e-11
8.800000000000000000e+02,2.044774930049081114e-06,5.923346488920472157e-03,2.113663331201649725e-11
8.850000000000000000e+02,1.742058697303967310e-06,5.604638847999136517e-03,1.790684074255675712e-11
8.900000000000000000e+02,1.483637908941101830e-06,5.303079378398124072e-03,1.517057805024196351e-11
8.950000000000000000e+02,1.263153966582665618e-06,5.017745417018485386e-03,1.285243118466590744e-11
9.000000000000000000e+02,1.075144673754021571e-06,4.747763944958210969e-03,1.088850977263444671e-11
9.050000000000000000e+02,9.149215121275542896e-07,4.492308916389593093e-03,9.224686237589667706e-12
9.100000000000000000e+02,7.784632774738001871e-07,4.250598731157233245e-03,7.815103991166986945e-12
9.150000000000000000e+02,6.623239918370330773e-07,4.021893843363773258e-03,6.620913581198676992e-12
9.200000000000000000e+02,5.635532634085509549e-07,3.805494498626450436e-03,5.609201963178917264e-12
9.250000000000000000e+02,4.796274916670547696e-07,3.600738593081340578e-03,4.752085384874332808e-12
9.300000000000000000e+02,4.083905156484868179e-07,3.406999647584584446e-03,4.025940883101671683e-12
9.350000000000000000e+02,3.480024804802785758e-07,3.223684890912397773e-03,3.410755211979033291e-12
9.400000000000000000e+02,2.968958540966270969e-07,3.050233446095147651e-03,2.889573258482532844e-12
9.450000000000000000e+02,2.537376646386519805e-07,2.886114614336326555e-03,2.448030743107066039e-12
9.500000000000000000e+02,2.173971515189523007e-07,2.730826251265849273e-03,2.073958326408557339e-12
