x, current_density, J_max, J_min
0.000000000000000000e+00,1.155152486590521240e+11,1.234781102030773621e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.085906237285240631e+11,1.142604292726912384e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.020050588023713989e+11,1.057308512100495758e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.574588775066239929e+10,9.783800891314762878e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.980078676520417786e+10,9.053436985078697205e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.415776476060421753e+10,8.377594981062242126e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.880515435519265747e+10,7.752204801601013184e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.373160338051487732e+10,7.173500201646871948e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.892606685155120850e+10,6.637996087564685059e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.437779944355590057e+10,6.142467529088271332e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.007634841597479248e+10,5.683930338040608215e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.601154697978420258e+10,5.259623096858886719e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.217350808772756958e+10,4.866990528695998383e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.855261864439318085e+10,4.503668108949304199e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.513953408182960510e+10,4.167467825543804169e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.192517332281468964e+10,3.856365002214754486e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.890071407036241150e+10,3.568486105436518097e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.605758843107909393e+10,3.302097461568123245e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.338747883273476410e+10,3.055594816267560196e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.088231421988217163e+10,2.827493673299191284e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.853426649830418777e+10,2.616420354552304077e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.633574720668942261e+10,2.421103727432189178e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.427940438876729965e+10,2.240367549804146194e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.235811963710343552e+10,2.073123386389901733e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.056500528397364807e+10,1.918364053957330322e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.889340171432452774e+10,1.775157555828886795e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.733687477062429047e+10,1.642641469180948448e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.588921322301239777e+10,1.520017751333074951e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.454442627975499725e+10,1.406547933749471474e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.329674111102464676e+10,1.301548674809781456e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.214060035933323288e+10,1.204387644566993904e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.107065961448070526e+10,1.114479716709500885e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.008178482628850555e+10,1.031283444794421959e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.169049635396350861e+09,9.542978015312524796e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.327732599523968697e+09,8.830591614790433884e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.553314297441298485e+09,8.171385089862154961e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.841474292551502228e+09,7.561388545585703850e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.188087941483846664e+09,6.996928440962655067e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.589223035183650017e+09,6.474605466020248413e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.041136261625393867e+09,5.991274070376478195e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.540269483004145622e+09,5.544023520004434586e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.083245822171072006e+09,5.130160368115320206e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.666865556082192898e+09,4.747192234595724106e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.288101816734220982e+09,4.392812796315176964e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.944096102936622143e+09,4.064887897912079811e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.632153608926019192e+09,3.761442699413992405e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.349738378498305798e+09,3.480649783292213440e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.094468295897722721e+09,3.220818149328595638e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.864109927001550436e+09,2.980383031019117832e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.656573226643831253e+09,2.757896472186225891e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.469906129747106791e+09,2.552018607050120354e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.302289045717727184e+09,2.361509591245551109e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.152029276933568716e+09,2.185222135190806389e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.017555383270880103e+09,2.022094594843140125e+09,1.729018318883384764e+07
2.700000000000000000e+02,8.974115154179673195e+08,1.871144578231547832e+09,1.438878108099784888e+07
2.750000000000000000e+02,7.902517401737607718e+08,1.731463029263928413e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.948343810867801905e+08,1.602208753179963589e+09,9.964897270483473316e+06
2.850000000000000000e+02,6.100163975818623304e+08,1.482603350680723429e+09,8.292724475713913329e+06
2.900000000000000000e+02,5.347478252321435809e+08,1.371926530227119446e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.680662990318814516e+08,1.269511770276816130e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.090916804466218352e+08,1.174742305336545706e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.570208076987842917e+08,1.087047411656931400e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.111223872004174590e+08,1.005898970201387167e+09,3.309933651448292192e+06
3.150000000000000000e+02,2.707320423256702423e+08,9.308082861905031204e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.352475338451360762e+08,8.613231460684790611e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.041241643687474132e+08,7.970250941679586172e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.768703771019692719e+08,7.375269126727249622e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.530435571460968256e+08,6.824702897019878626e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.322460415088231564e+08,6.315236614729442596e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.141213419673548639e+08,5.843802155465929508e+08,9.149348308664532378e+05
3.500000000000000000e+02,9.835058297544075549e+07,5.407560431319057941e+08,7.614029788428805768e+05
3.550000000000000000e+02,8.464915495605657995e+07,5.003884293210833669e+08,6.336347427518932382e+05
3.600000000000000000e+02,7.276358159558214247e+07,4.630342709593052268e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.246859817348721623e+07,4.284686126210191846e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.356443653737709671e+07,3.964832918760685921e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.587431107777339220e+07,3.668856856871486902e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.924209897539150715e+07,3.394975503890932202e+08,2.529071071761032217e+05
