x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.296131384285915544e+01,9.253496760257641540e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.634699717283359632e+01,8.562720229209865863e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.013614437076093111e+01,7.923510389998605774e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.430863643511042937e+01,7.332017772371985131e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.884511819073641448e+01,6.784680270279559977e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.372697766926555119e+01,6.278201690041584726e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.893632603963882133e+01,5.809531899904385455e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.445597805746535869e+01,5.375848461437864501e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.026943300279172178e+01,4.974539632155130420e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.636085607671996911e+01,4.603188636992074123e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.271506022840306827e+01,4.259559113926093232e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.931748838543634150e+01,3.941581646084102175e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.615419606110232564e+01,3.647341299233021772e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.321183431389940210e+01,3.375066089600665720e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.047763303548116554e+01,3.123116312577518627e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.793938454491069479e+01,2.889974668034385630e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.558542746801678547e+01,2.674237122788284537e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.340463088255836510e+01,2.474604455188210039e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.138637871097711241e+01,2.289874430900322722e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.952055434422654656e+01,2.118934562773294417e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.779752548178240446e+01,1.960755411182061891e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.620812917424724731e+01,1.814384384503085101e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.474365705706287777e+01,1.678940002386135077e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.339584076512706190e+01,1.553606587274705753e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.215683751997435813e+01,1.437629352206141675e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.101921588274670505e+01,1.330309855309082856e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.975941668030348097e+00,1.231001793624140284e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.020364015252349432e+00,1.139107110917232824e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.146201615935524387e+00,1.054072396045905613e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.347529096825756056e+00,9.753855501887796819e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.618763560441361271e+00,9.025727028673989238e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.954651286101088736e+00,8.351953581880458444e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.350254595982183226e+00,7.728477541175303500e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.800938892064049668e+00,7.151544188898959931e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.302359871096834709e+00,6.617679098281587180e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.850450925865602780e+00,6.123667209637337017e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.441410742029882286e+00,5.666533468527505057e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.071691100687597320e+00,5.243524909291076952e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.737984897542469653e+00,4.852094076045522009e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.437214390121431151e+00,4.489883681315252950e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.166519684876539120e+00,4.154712409898434267e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.923247476240518283e+00,3.844561782479736234e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.704940049763933096e+00,3.557563999878658123e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.509324561336943482e+00,3.291990694728637923e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.334302604207745269e+00,3.046242522846975387e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.177940075046145063e+00,2.818839531612355120e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.038457349675924402e+00,2.608412247346109325e+00,1.780521774685279654e-02
2.400000000000000000e+02,9.142197783190488813e-01,2.413693428023357956e+00,1.481738958233917713e-02
2.450000000000000000e+02,8.037285092709102186e-01,2.233510431646930527e+00,1.233093788328545187e-02
2.500000000000000000e+02,7.056116488722525837e-01,2.066778154324650618e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.186157644748521145e-01,1.912492495521442404e+00,8.539745553424689384e-03
