x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.477741009938328887e+01,9.230419771631316905e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.936515985034826315e+01,8.520064916052234594e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.328755337666636649e+01,7.864377565671087211e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.618673161900652246e+01,7.259150617374416470e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.798535757863237450e+01,6.700500738386250532e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.908974191513291885e+01,6.184843449543069482e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.026580336706238938e+01,5.708870126110677745e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.218653786608349776e+01,5.269526768572738717e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.516458913247817719e+01,4.863994407177428769e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.926374865665953351e+01,4.489671014511468883e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.435310653606352460e+01,4.144154810046670434e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.026650122358450545e+01,3.825228849535580622e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.686565413070884389e+01,3.530846800376774297e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.403549069070077948e+01,3.259119811679894951e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.168024657698045310e+01,3.008304394784544655e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.720227322686634253e+00,2.776791236470464597e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.089111696572523158e+00,2.563094873080954272e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.731707589482669007e+00,2.365844159305330763e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.602084477273266749e+00,2.183773470465039779e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.662019268266806904e+00,2.015714581854444276e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.879702947333968588e+00,1.860589173031481280e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.228664253279197371e+00,1.717401908963294943e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.686873969968811782e+00,1.585234053633216611e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.235999523073258111e+00,1.463237575131930512e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.860784660190769157e+00,1.350629704409163345e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.548533224569848432e+00,1.246687912773090545e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.288679554866307031e+00,1.150745275911451593e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.072430974538328918e+00,1.062186194688439578e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.924702737823343446e-01,9.804424452606005147e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.427081168818362444e-01,9.049895331680003707e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.180769971692048337e-01,8.353433280073307543e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.143597676481027614e-01,7.710569570939171058e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.280469452620361825e-01,7.117179381813571126e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.562179604092066132e-01,6.569455328413875250e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.964423335398795323e-01,6.063883035224015394e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.466974349457814186e-01,5.597218586119147687e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.053000449770133184e-01,5.166467710345645337e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.708493988874545677e-01,4.768866570306923514e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.421797891153546156e-01,4.401864027883266139e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.183211212010363000e-01,4.063105275500636715e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.846608867109660213e-02,3.750416726920058341e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.194285618466012888e-02,3.461792070801972265e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.819232662047315652e-02,3.195379397560704771e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.674922289057113961e-02,2.949469316910770189e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.722634434527198805e-02,2.722483989863309084e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.930146505299143833e-02,2.512967004798399628e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.270643063157489122e-02,2.319574032654827977e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.721808470029539462e-02,2.141064201277971701e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.265071793059742281e-02,1.976292133580820787e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.884978419388633544e-02,1.824200598432384357e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.568667117946470971e-02,1.683813727119197079e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.305434853585531532e-02,1.554230751854525083e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.086374628153600683e-02,1.434620226159541101e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.040740941260210634e-03,1.324214690032522679e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.523647427765791165e-03,1.222305745676083077e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.261131801597276912e-03,1.128239512186707483e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.210474283031901396e-03,1.041412430042386372e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.336123741591067088e-03,9.612673884685856152e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.608494751354786832e-03,8.872901508344839261e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.002966508003096328e-03,8.190060551436352254e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.499049733909860984e-03,7.559769684483577112e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.079693381831252894e-03,6.977984756463628813e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.730707678100462232e-03,6.440972846220380799e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.440283982823645052e-03,5.945288310829307532e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.198595220571921837e-03,5.487750677232737795e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.974633613305699305e-04,5.065424235291220434e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.300827002481595863e-04,4.675599201313255238e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.907895727940642711e-04,4.315774331202544833e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.748707131691169724e-04,3.983640871663088889e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.784037713871075307e-04,3.677067746487761579e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.981245925987504783e-04,3.394087882880842955e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.313167677845620671e-04,3.132885590079763638e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.757197185400748324e-04,2.891784909293108607e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.294522058154653901e-04,2.669238860204417585e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.909486743724875962e-04,2.463819515043751129e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.589062790441596860e-04,2.274208836539091672e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.322408003231396502e-04,2.099190220960910069e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.100499575932095101e-04,1.937640691997269127e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.158287863256385952e-05,1.788523695372897515e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.621469232755486291e-05,1.650882447980110967e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.342538488977430482e-05,1.523833798847472054e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.278220413364582931e-05,1.406562562556176177e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.392501642753172237e-05,1.298316288745494929e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.655412084106275845e-05,1.198400434146740523e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.042010815562268904e-05,1.106173906167963600e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.531542159701625732e-05,1.021044949435541277e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.106733373057459162e-05,9.424673488994116111e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.753210187768380733e-05,8.699369251398084146e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.459010429038761622e-05,8.029882993882639375e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.214179250665578908e-05,7.411919075062042839e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.010432292604030894e-05,6.841512437618396669e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.408753628242032668e-06,6.315003167205440748e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.997711583252250776e-06,5.829013009248751320e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.823451318387616710e-06,5.380423692966582183e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.846239353275729764e-06,4.966356923531230899e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.033009736868740630e-06,4.584155913994078513e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.356245193849932427e-06,4.231368338477156654e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.793046021750128307e-06,3.905730597253432440e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.324355233017289910e-06,3.605153292755346184e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.934313723147878155e-06,3.327707823321068153e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.609723645684400429e-06,3.071614008659499448e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.339601836282572674e-06,2.835228667635041402e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.114808175044645848e-06,2.617035075083439660e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.277363120038459897e-07,2.415633230010282018e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.720562908287143060e-07,2.229730872729652341e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.425003618977905780e-07,2.058135193306052935e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.346847372951146949e-07,1.899745178098246126e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.449612564449031940e-07,1.753544545297930357e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.702939431909532270e-07,1.618595224135425947e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.081562773789124290e-07,1.494031335912765664e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.564457049168101753e-07,1.379053638244593684e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.134124935881643199e-07,1.272924396859299520e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.776005273096419810e-07,1.174962652056196592e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.477980354867669969e-07,1.084539849446788246e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.229965902953811620e-07,1.001075806945568233e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.023569844786225342e-07,9.240349921332146124e-03,5.572263016515939082e-08
5.850000000000000000e+02,8.518083506539667149e-08,8.529230861065609931e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.088695216449787735e-08,7.872838117678812933e-03,3.859050201064352287e-08
5.950000000000000000e+02,5.899167322454642403e-08,7.266960062027517063e-03,3.211477166971580776e-08
6.000000000000000000e+02,4.909249732949603162e-08,6.707709183619391460e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.085446576286973769e-08,6.191497147083338363e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.399882799946137010e-08,5.715011768243692496e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.829360961531809428e-08,5.275195762070230589e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.354576296208680373e-08,4.869227126143877739e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.959463500785289263e-08,4.494501033772197417e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.630653131560287912e-08,4.148613120574827680e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.357019222048426609e-08,3.829344057300297470e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.129302813313488463e-08,3.534645309888360520e-03,6.147867972088278298e-09
6.450000000000000000e+02,9.397986582925608989e-09,3.262625995409741513e-03,5.116216838141119945e-09
6.500000000000000000e+02,7.820944991163201416e-09,3.011540749546837842e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.508540953440684060e-09,2.779778527769051662e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.416366614332991641e-09,2.565852268347564198e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.507466037439450095e-09,2.368389350884045601e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.751084726237412662e-09,2.186122789132115100e-03,2.042071737733918092e-09
6.750000000000000000e+02,3.121628983246055360e-09,2.017883101601886889e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.597799895304651769e-09,1.862590807786677948e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.161872641598788207e-09,1.719249501865289294e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.799096738358231231e-09,1.586939459438465455e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.497196926288014524e-09,1.464811736278274785e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.245957812245539632e-09,1.352082721226058153e-03,6.782931905798814080e-10
7.050000000000000000e+02,1.036878210671456965e-09,1.248029108288607790e-03,5.644713026689303168e-10
7.100000000000000000e+02,8.628834887147849338e-10,1.151983255671856386e-03,4.697494475277852303e-10
7.150000000000000000e+02,7.180861816655057169e-10,1.063328901974171670e-03,3.909225188407545417e-10
7.200000000000000000e+02,5.975867786317283182e-10,9.814972120529424915e-04,3.253232474057575144e-10
7.250000000000000000e+02,4.973079376403081087e-10,9.059631271934495385e-04,2.707319486645918188e-10
7.300000000000000000e+02,4.138565204922283642e-10,8.362419961615351425e-04,2.253014151684929517e-10
7.350000000000000000e+02,3.444087790419409546e-10,7.718864655237872184e-04,1.874944125630808464e-10
7.400000000000000000e+02,2.866148079453008623e-10,7.124836092825378086e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.385190308408136764e-10,6.576522794084788820e-04,1.298485639237467374e-10
7.500000000000000000e+02,1.984940294526878222e-10,6.070406602710425818e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.651854765890348485e-10,5.603240112749958675e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.374663097313987586e-10,5.172025832192489632e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.143985945859676792e-10,4.773996950085745506e-04,6.227801940711436485e-11
7.700000000000000000e+02,9.520178817228679645e-11,4.406599583777913356e-04,5.182737381208399692e-11
7.750000000000000000e+02,7.922632756663859780e-11,4.067476392376598218e-04,4.313041265327480936e-11
7.800000000000000000e+02,6.593165062159507664e-11,3.754451451283655639e-04,3.589285658938864867e-11
7.850000000000000000e+02,5.486790494815950468e-11,3.465516290755853612e-04,2.986980821405606215e-11
7.900000000000000000e+02,4.566072624676888845e-11,3.198817008910324910e-04,2.485746545479095670e-11
7.950000000000000000e+02,3.799857093107950553e-11,2.952642376487645427e-04,2.068622551601642741e-11
8.000000000000000000e+02,3.162217441814017874e-11,2.725412857048803861e-04,1.721494602407320470e-11
8.050000000000000000e+02,2.631577838479696829e-11,2.515670472156146770e-04,1.432616918839537583e-11
8.100000000000000000e+02,2.189983014673644339e-11,2.322069446509918080e-04,1.192214737865140357e-11
8.150000000000000000e+02,1.822490712883405736e-11,2.143367573016612972e-04,9.921535635180110232e-12
8.200000000000000000e+02,1.516666084892538657e-11,1.978418242384596894e-04,8.256639197097729574e-12
8.250000000000000000e+02,1.262160933442513661e-11,1.826163086106289150e-04,6.871122912598684478e-12
8.300000000000000000e+02,1.050363559966676188e-11,1.685625185621874970e-04,5.718105024697493136e-12
8.350000000000000000e+02,8.741073702833704035e-12,1.555902804092386003e-04,4.758570831780475070e-12
8.400000000000000000e+02,7.274283783301854973e-12,1.436163600563096390e-04,3.960052545951609790e-12
8.450000000000000000e+02,6.053634025857853571e-12,1.325639289393482252e-04,3.295530679498201083e-12
8.500000000000000000e+02,5.037821267454987117e-12,1.223620710686890655e-04,2.742519785657042594e-12
8.550000000000000000e+02,4.192473420826310137e-12,1.129453280090183403e-04,2.282307617863122872e-12
8.600000000000000000e+02,3.488986425120165772e-12,1.042532788767827027e-04,1.899321962888989308e-12
8.650000000000000000e+02,2.903556369421326056e-12,9.623015266016482884e-05,1.580603723388546426e-12
8.700000000000000000e+02,2.416374039091836428e-12,8.882447037414851457e-05,1.315368420522891375e-12
8.750000000000000000e+02,2.010954630771551622e-12,8.198871475462218958e-05,1.094641279219337231e-12
8.800000000000000000e+02,1.673579955584394457e-12,7.567902537217047480e-05,9.109535484321737621e-13
8.850000000000000000e+02,1.392834256363244244e-12,6.985491720930702591e-05,7.580897807846064263e-13
8.900000000000000000e+02,1.159217932326731269e-12,6.447902089544561529e-05,6.308775202853746617e-13
