x, current_density, J_max, J_min
0.000000000000000000e+00,8.392453645230003357e+10,1.274521799993916321e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.327177375273727417e+10,1.176437122203898010e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.032985877311187744e+10,1.085900847287190857e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.041692195673830872e+11,1.002332065083088684e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.221504441024785004e+11,9.251945711282989502e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.378313852499931946e+11,8.539934261948608398e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.432151585547300720e+11,7.882717805992214966e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.358805476159702301e+11,7.276079429062077332e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.205225385143503265e+11,6.716126742197451782e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.028043260666111298e+11,6.199266906996118164e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.555310990544096375e+10,5.722183582795669556e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.119675693170697021e+10,5.281815647954128265e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.924949079227090454e+10,4.875337558698745728e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.930705147863297272e+10,4.500141219518966675e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.103301636870287323e+10,4.153819248778092957e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.414741668428229523e+10,3.834149532170407104e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.841726417898392105e+10,3.539080964913668823e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.364866750783714294e+10,3.266720291194316101e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.968027151993872833e+10,3.015319956422923660e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.637779747929376030e+10,2.783266894356063843e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.362949947113311577e+10,2.569072177139110565e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.134238325198953056e+10,2.371361461861275482e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.439059600647026062e+09,2.188866172324886703e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.855125696703889847e+09,2.020415359448259735e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.536985920375814438e+09,1.864928188075881195e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.440038335875720978e+09,1.721407001988817978e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.527165494353107452e+09,1.588930922618217850e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.767478489646003246e+09,1.466649940389159012e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.135271769421699047e+09,1.353779460782998466e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.609153335618992329e+09,1.249595270123977280e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.171320902757782936e+09,1.153428888788933754e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.806959521462688684e+09,1.064663282024811554e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.503740284569489479e+09,9.827289008531711578e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.251403153517637014e+09,9.071000276588621140e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.041409789112768412e+09,8.372914030149676323e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.666546394831471443e+08,7.728551121006284714e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.212245093044083118e+08,7.133777107339979172e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.001984748291414976e+08,6.584775725800179482e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.994813744400655627e+08,6.078024405118393898e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.156652405415673256e+08,5.610271664146250725e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.459139840562987328e+08,5.178516249295848846e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.878674295926253200e+08,4.779987877521444321e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.395614541179638505e+08,4.412129461283196449e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.993615268678646684e+08,4.072580701442545414e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.659074016787159741e+08,3.759162942815941334e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.380670902968472540e+08,3.469865195215203762e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.148985592574877739e+08,3.202831230280976772e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.561785426970706880e+07,2.956347671318378448e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.957257353117871284e+07,2.728832999715337276e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.621979238851036876e+07,2.518827407405244827e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.510769237919934094e+07,2.324983430264021873e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.586027303654583544e+07,2.146057302342423916e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.816462915040118992e+07,1.980900975459527016e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.176036298403508216e+07,1.828454752952537537e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.643077318798109517e+07,1.687740490318636656e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.199552226987006515e+07,1.557855319121987343e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.830453450920423120e+07,1.437965853896460533e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.523291784062865935e+07,1.327302844873660803e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.267673787730921060e+07,1.225156242226432800e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.054950107991746441e+07,1.130870640158439875e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.779228072104208171e+06,1.043841071607582569e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.306018072148068808e+06,9.635091265807448626e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.080022028378693387e+06,8.893593692138134241e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.059755875296030194e+06,8.209160305676738024e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.210696835981614888e+06,7.577399559400959015e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.504115273843773641e+06,6.994257871064502001e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.916102567028607242e+06,6.455993614096173048e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.426762111653624102e+06,5.959153110107886791e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.019536079815735575e+06,5.500548468971807957e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.680645151863836218e+06,5.077237134281373620e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.398622265139790718e+06,4.686503002953155041e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.163924602629766334e+06,4.325838997826832533e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.686106923740820494e+05,3.992930981443462968e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.060716916384602664e+05,3.685642907787496448e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.708077633009980200e+05,3.402003116721443534e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.582419776958430884e+05,3.140191683173699379e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.645654429045909783e+05,2.898528739907873273e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.866084231643510866e+05,2.675463698948726058e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.217330844221278094e+05,2.469565302505816817e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.677442378635707428e+05,2.279512439558435977e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.228150612421565165e+05,2.104085669177973866e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.854252846391540661e+05,1.942159396198647320e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.543097490440477559e+05,1.792694649033153057e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.284155971305382554e+05,1.654732413293329477e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.068666476911026257e+05,1.527387478442194462e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.893374826677003875e+04,1.409842757995494306e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.401010279314413492e+04,1.301344046829283237e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.159073942347731645e+04,1.201195181954772323e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.125542378090147395e+04,1.108753575710361451e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.265443947500959621e+04,1.023426092710383832e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.549675473769455857e+04,9.446652440957318246e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.954017477234139369e+04,8.719656746674165130e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.458314660111235207e+04,8.048609203633961082e+07,1.338294214710969391e+04
