x, current_density, J_max, J_min
0.000000000000000000e+00,8.504778831474858093e+10,8.833385316522460938e+10,2.211126296617571716e+11
5.000000000000000000e+00,8.094367878708927917e+10,8.356473704000556946e+10,1.924320386852921143e+11
1.000000000000000000e+01,7.702308258116642761e+10,7.905310394989517212e+10,1.674716164753855286e+11
1.500000000000000000e+01,7.327835620232972717e+10,7.478505246921453857e+10,1.457488187335941772e+11
2.000000000000000000e+01,6.970215751966714478e+10,7.074743170575515747e+10,1.268436921390812836e+11
2.500000000000000000e+01,6.628743416412725830e+10,6.692780077971988678e+10,1.103907556525914154e+11
3.000000000000000000e+01,6.302741239339047241e+10,6.331439049038284302e+10,9.607193489912237549e+10
3.500000000000000000e+01,5.991558637687423706e+10,5.989606705235382080e+10,8.361041303411482239e+10
4.000000000000000000e+01,5.694570791709523010e+10,5.666229778971016693e+10,7.276527921578411865e+10
4.500000000000000000e+01,5.411177654479942322e+10,5.360311868229119873e+10,6.332687122584409332e+10
5.000000000000000000e+01,5.140803002323530579e+10,5.070910366415785980e+10,5.511272220040811157e+10
5.500000000000000000e+01,4.882893519606252289e+10,4.797133557961847687e+10,4.796403311174119568e+10
6.000000000000000000e+01,4.636917920918080139e+10,4.538137870732933807e+10,4.174260280554913330e+10
6.500000000000000000e+01,4.402366105909315491e+10,4.293125276781015015e+10,3.632815624412748718e+10
7.000000000000000000e+01,4.178748346712880707e+10,4.061340833428528595e+10,3.161601930395910645e+10
7.500000000000000000e+01,3.965594507128202820e+10,3.842070357108586884e+10,2.751509517607015228e+10
8.000000000000000000e+01,3.762453291153598785e+10,3.634638222793788147e+10,2.394610324815286636e+10
8.500000000000000000e+01,3.568891520813303375e+10,3.438405282233152771e+10,2.084004642185996628e+10
9.000000000000000000e+01,3.384493441440179825e+10,3.252766894582786942e+10,1.813687723487034225e+10
9.500000000000000000e+01,3.208860053425391769e+10,3.077151063362139893e+10,1.578433700069462967e+10
1.000000000000000000e+02,3.041608469323288727e+10,2.911016673995406723e+10,1.373694552403352165e+10
1.050000000000000000e+02,2.882371295817152023e+10,2.753851826507484436e+10,1.195512186048487091e+10
1.100000000000000000e+02,2.730796038918539047e+10,2.605172258237149811e+10,1.040441912279468536e+10
1.150000000000000000e+02,2.586544531712132645e+10,2.464519851707425690e+10,9.054858540637681961e+09
1.200000000000000000e+02,2.449292384069721222e+10,2.331461223055556488e+10,7.880349899719929695e+09
1.250000000000000000e+02,2.318728453049831009e+10,2.205586386673183823e+10,6.858187155913598061e+09
1.300000000000000000e+02,2.194554333208828354e+10,2.086507491942169189e+10,5.968609473446081161e+09
