x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.478620548826754089e+01,9.460103238528651559e+01,8.702896753553216058e+01
1.000000000000000000e+01,8.982447388761795537e+01,8.949355328362025830e+01,7.574041190300708593e+01
1.500000000000000000e+01,8.510351627716683254e+01,8.466182532458124399e+01,6.591609848634637103e+01
2.000000000000000000e+01,8.061251463671624151e+01,8.009096079328179485e+01,5.736609995237178339e+01
2.500000000000000000e+01,7.634110310318311576e+01,7.576687575773962635e+01,4.992512450395057044e+01
3.000000000000000000e+01,7.227935011632833096e+01,7.167624667289905460e+01,4.344932039661713929e+01
3.500000000000000000e+01,6.841774125108351257e+01,6.780646932758706669e+01,3.781349494238128983e+01
4.000000000000000000e+01,6.474716270918277417e+01,6.414562000791001140e+01,3.290869423745510147e+01
4.500000000000000000e+01,6.125888544478917197e+01,6.068241875742577207e+01,2.864009682428234171e+01
5.000000000000000000e+01,5.794454989954553525e+01,5.740619462088753266e+01,2.492518056734965626e+01
5.500000000000000000e+01,5.479615132343950989e+01,5.430685276446640586e+01,2.169212730413149970e+01
6.000000000000000000e+01,5.180602565881577704e+01,5.137484337114271682e+01,1.887843442927890791e+01
6.500000000000000000e+01,4.896683596561112495e+01,4.860113221542494699e+01,1.642970657067386497e+01
7.000000000000000000e+01,4.627155936738211039e+01,4.597717282673006878e+01,1.429860399757494882e+01
7.500000000000000000e+01,4.371347449771777605e+01,4.349488015565405163e+01,1.244392743108380728e+01
8.000000000000000000e+01,4.128614942816920319e+01,4.114660566199185610e+01,1.082982156414310637e+01
8.500000000000000000e+01,3.898343005885550383e+01,3.892511374774704080e+01,9.425081893214164452e+00
9.000000000000000000e+01,3.679942895429226013e+01,3.682355946251578871e+01,8.202551461042673964e+00
9.500000000000000000e+01,3.472851460728917061e+01,3.483546741254978940e+01,7.138595848116146669e+00
1.000000000000000000e+02,3.276530111470839302e+01,3.295471180851215820e+01,6.212646263149848913e+00
1.050000000000000000e+02,3.090463824932294656e+01,3.117549759044841906e+01,5.406801899454133142e+00
1.100000000000000000e+02,2.914160191263362520e+01,2.949234257181432994e+01,4.705483869786473150e+00
1.150000000000000000e+02,2.747148495427111214e+01,2.790006054754170961e+01,4.095134029426169775e+00
1.200000000000000000e+02,2.588978834405751783e+01,2.639374531409447400e+01,3.563952865005831860e+00
1.250000000000000000e+02,2.439221268319493419e+01,2.496875555227655141e+01,3.101671381867593169e+00
1.300000000000000000e+02,2.297465004199937511e+01,2.362070052621216476e+01,2.699352579984439338e+00
1.350000000000000000e+02,2.163317611169612320e+01,2.234542655443350867e+01,2.349218680504207235e+00
1.400000000000000000e+02,2.036404265837746053e+01,2.113900421139005559e+01,2.044500762794663196e+00
1.450000000000000000e+02,1.916367026779890992e+01,1.999771621994418425e+01,1.779307905116274791e+00
1.500000000000000000e+02,1.802864137005624556e+01,1.891804599754708960e+01,1.548513299100800156e+00
1.550000000000000000e+02,1.695569353357059939e+01,1.789666682080292404e+01,1.347655136357833294e+00
1.600000000000000000e+02,1.594171301829556064e+01,1.693043157503459994e+01,1.172850351111790257e+00
1.650000000000000000e+02,1.498372857838020700e+01,1.601636305726725240e+01,1.020719551309454909e+00
1.700000000000000000e+02,1.407890550495270254e+01,1.515164480275045733e+01,8.883216869379348957e-01
1.750000000000000000e+02,1.322453990001481472e+01,1.433361240675353976e+01,7.730971925363069319e-01
1.800000000000000000e+02,1.241805317279554544e+01,1.355974531489436075e+01,6.728185047105330607e-01
1.850000000000000000e+02,1.165698675022853870e+01,1.282765905670558126e+01,5.855469980375828110e-01
1.900000000000000000e+02,1.093899699356858157e+01,1.213509789850818699e+01,5.095955068274110600e-01
1.950000000000000000e+02,1.026185031342694387e+01,1.147992789295394900e+01,4.434957081993580741e-01
2.000000000000000000e+02,9.623418475827014262e+00,1.086013030382090605e+01,3.859697359102977621e-01
2.050000000000000000e+02,9.021674092143793899e+00,1.027379538580192708e+01,3.359054761623522234e-01
2.100000000000000000e+02,8.454686286076142920e+00,9.719116500120552615e+00,2.923350677994082103e-01
2.150000000000000000e+02,7.920616531049988751e+00,9.194384547842771482e+00,2.544161912501228806e-01
2.200000000000000000e+02,7.417714651699100159e+00,8.697982703732517251e+00,2.214157844882068404e-01
2.250000000000000000e+02,6.944314983313073952e+00,8.228381434424617780e+00,1.926958712007852126e-01
2.300000000000000000e+02,6.498832683366879692e+00,7.784133785564933738e+00,1.677012271896421991e-01
2.350000000000000000e+02,6.079760189471741683e+00,7.363870923396312662e+00,1.459486465675627342e-01
2.400000000000000000e+02,5.685663818289921956e+00,6.966297917052840738e+00,1.270176002398327453e-01
2.450000000000000000e+02,5.315180500168071198e+00,6.590189748566698036e+00,1.105421060771360486e-01
2.500000000000000000e+02,4.967014644432795833e+00,6.234387538293412412e+00,9.620365361096425150e-02
2.550000000000000000e+02,4.639935130481407377e+00,5.897794974125218914e+00,8.372504646908189574e-02
