x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.424091273746427078e+01,9.389468064084638854e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.876846533144562557e+01,8.816211052646532664e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.357071481999651041e+01,8.277953212505464364e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.863612251297433886e+01,7.772557732480689197e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.395354204644959850e+01,7.298018260538154323e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.951220841047005194e+01,6.852450938842953576e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.530172729534459108e+01,6.434086925097271603e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.131206474511181881e+01,6.041265370474535246e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.753353710485178141e+01,5.672426826273110123e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.395680125062112609e+01,5.326107053114835566e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.057284509081094370e+01,5.000931208111769877e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.737297832785776563e+01,4.695608386924966737e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.434882346955384946e+01,4.408926499047996828e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.149230708045318039e+01,4.139747455970765344e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.879565126300206401e+01,3.887002653121312790e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.625136535952402284e+01,3.649688727649482445e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.385223786574908900e+01,3.426863575211451973e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.159132854756409614e+01,3.217642609942283372e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.946196075253894975e+01,3.021195252769101458e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.745771390846412530e+01,2.836741634123959699e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.557241620128410986e+01,2.663549497966619128e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.380013742532366905e+01,2.500931294826624196e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.213518199895687744e+01,2.348241452324442946e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.057208213914960737e+01,2.204873812336009209e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.910559118873478468e+01,2.070259224626550676e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.773067709068630293e+01,1.943863287400762374e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.644251600377227973e+01,1.825184225799603510e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.523648605445612247e+01,1.713750899921642201e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.410816122015916818e+01,1.609120934461057217e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.305330533935504000e+01,1.510878962537212722e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.206786624426677079e+01,1.418634976744048970e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.114797001218086514e+01,1.332022780873170298e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.028991533180364293e+01,1.250698536164184205e+01,2.330266240823185842e-01
