x, current_density, J_max, J_min
0.000000000000000000e+00,9.400471167468174744e+10,1.002619650690520477e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.934548548138868713e+10,9.414065190582337952e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.487960057540603638e+10,8.839306446018373108e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.060054118126020813e+10,8.299638558354701233e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.650197417322859192e+10,7.792919118711692810e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.257774366349153137e+10,7.317136519113804626e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.882186582250079346e+10,6.870401966676651764e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.522852390606552887e+10,6.450941985353471375e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.179206346661540985e+10,6.057091375473916626e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.850698777339083862e+10,5.687286603125483704e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.536795339868692017e+10,5.340059593134313965e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.236976599302939606e+10,5.014031901004345703e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.950737622297608185e+10,4.707909240678188324e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.677587587899791718e+10,4.420476346395682526e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.417049413628999329e+10,4.150592148252379608e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.168659396895854950e+10,3.897185242305617523e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.931966871382758331e+10,3.659249637245054626e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.706533876608923340e+10,3.435840760742574310e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.491934841581873322e+10,3.226071709627267075e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.287756281185144424e+10,3.029109728999215317e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.093596504318839264e+10,2.844172906304620743e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.909065334579436874e+10,2.670527067248202896e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.733783841141322327e+10,2.507482861220061111e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.567384081136676025e+10,2.354393024666533661e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.409508851517530060e+10,2.210649811541005707e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.259811450798932648e+10,2.075682580633900070e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.117955449554679489e+10,1.948955530203879166e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.983614469603277588e+10,1.829965570917046738e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.856471971155007935e+10,1.718240328650002289e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.736221047399027252e+10,1.613336269228149223e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.622564226128118324e+10,1.514836937654716301e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.515213277816380501e+10,1.422351304840473175e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.413889029798995972e+10,1.335512215270873833e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.318321185941322517e+10,1.253974929448079681e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.228248151448977470e+10,1.177415755321553040e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.143416862306190681e+10,1.105530763274181747e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.063582618912631607e+10,1.038034579562604141e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.885089235509706497e+09,9.746592534218597412e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.179673211785398483e+09,9.151531933369129181e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.517372432236134529e+09,8.592801682582019806e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.896058539694326401e+09,8.068183697961662292e+09,1.883138486501869261e+08
