x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.011698332755292995e+01,8.943656781095477015e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.108598440299748233e+01,7.998899661803510241e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.283581410444024584e+01,7.153941320159127315e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.530180645543492801e+01,6.398239579960031165e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.842543784978123966e+01,5.722365880638300695e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.215389368552411042e+01,5.117887641228012541e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.643958934533177541e+01,4.577263050735365368e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.123966065469389264e+01,4.093746972256711558e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.651543720123966352e+01,3.661306786851281458e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.223191074467170125e+01,3.274547127189335072e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.835721050948453126e+01,2.928642561910361053e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.486209735890285799e+01,2.619277390823442886e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.171948944323888142e+01,2.342591799800815267e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.890403246037593732e+01,2.095133703562722260e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.639172760806162188e+01,1.873815675517041868e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.415962907676393812e+01,1.675876427286099357e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.218562009702165660e+01,1.498846357317538036e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.044827199248435612e+01,1.340516738744325309e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.926784708269575930e+00,1.198912162064268117e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.601000648746452981e+00,1.072265888818392732e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.451477459335184683e+00,9.589978087667986983e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.459600771926162111e+00,8.576947255432882500e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.607715785986499668e+00,7.670927248215055450e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.879257232167917291e+00,6.860614050078861936e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.258860492782625240e+00,6.135897737146671638e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.732441644886170362e+00,5.487736340494023146e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.287239893599312346e+00,4.908043033452345050e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.911821255725993485e+00,4.389585235804448260e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.596046683331123983e+00,3.925894376039902767e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.331010704817255252e+00,3.511185185813387566e+00,4.043265985483987524e-01
