x, current_density, J_max, J_min
0.000000000000000000e+00,1.644773632508785095e+11,1.776814562694192505e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.503150641434041443e+11,1.589121961238911133e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.373390954545109711e+11,1.421256140462212830e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.254432586821010437e+11,1.271122711831845551e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.145266547372472534e+11,1.136848526127935791e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044948305547788544e+11,1.016758302978251038e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.526063671109678650e+10,9.093537291166564941e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.674482822411158752e+10,8.132947645828643799e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.887643976064436340e+10,7.273829236290983582e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.159295889735354614e+10,6.505463217368439484e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.484031015392594910e+10,5.818263021818443298e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.857265119902736664e+10,5.203654752928358459e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.275197389555635834e+10,4.653970211750741577e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.734749978996079254e+10,4.162351224334087372e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.233486458374610901e+10,3.722664075281662750e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.769510044735635376e+10,3.329422980063335800e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.341344769374041367e+10,2.977721641277856445e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.947805487994593048e+10,2.663172034922945023e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.587865268684786224e+10,2.381849662936243820e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.260530454908115768e+10,2.130244588946971512e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.964733930497265244e+10,1.905217646332752228e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.699255479116886711e+10,1.703961272208668327e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.462674794391051674e+10,1.523964478691313362e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.253358324191830826e+10,1.362981524399620056e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.069476693360663414e+10,1.219003895320450783e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.090459043144266129e+09,1.090235245456455040e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.699835163041916847e+09,9.750689846015916824e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.501707300431660652e+09,8.720682336167907715e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.475124888671561241e+09,7.799478971164765358e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.599898031505716324e+09,6.975586298946929932e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.857009018112399578e+09,6.238724970469342232e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.228900877786239147e+09,5.579701488752780914e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.698845115241597652e+09,4.990293505637233734e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.245961834451910496e+09,4.463147235134915352e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.869075232702095270e+09,3.991685703454191208e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.555432586576207161e+09,3.570026690969995022e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.294421160291732550e+09,3.192909342338564873e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.077209102254669666e+09,2.855628529102939606e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.964466014400141239e+08,2.553976145860121727e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.460171916039048433e+08,2.284188607567795753e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.208307882234512568e+08,2.042899892937474728e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.166514551488994956e+08,1.827099548056947708e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.299540731056402922e+08,1.634095126271599770e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.578050601376767159e+08,1.461478595703407049e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.977631078945999146e+08,1.307096295288866520e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.477965750097251534e+08,1.169022064490504265e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.062147423854207098e+08,1.045533211433073640e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.716106042860236764e+08,9.350890196293936968e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.428132594336029589e+08,8.363115251336346865e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.188482911930074096e+08,7.479683242869735956e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.890479620432695746e+07,6.689571975553809404e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.230794581903380156e+07,5.982923576178812981e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.849615190498387814e+07,5.350921501286761761e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.700206437056264281e+07,4.785680537009291053e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.743675742563093454e+07,4.280148418697981834e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.947656948763647676e+07,3.828017842898326516e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.285215143452398106e+07,3.423647773879212141e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.733935263080063835e+07,3.061993062893723845e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.275163633536905423e+07,2.738541502061675191e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.893376785201841593e+07,2.449257527522530258e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.575656184857265837e+07,2.190531869467601478e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.311251110861195438e+07,1.959136520856966078e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.091214880667650327e+07,1.752184462985421121e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.081021216534875333e+06,1.567093645410969257e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.557168418078190647e+06,1.401554770839145482e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.289027757700042799e+06,1.253502483029223531e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.233689121261498891e+06,1.121089598246432841e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.355442983124527149e+06,1.002664058757231832e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.624572101962054148e+06,8.967483208264826238e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.016345977492314763e+06,8.020209200495757163e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.510184043796273880e+06,7.172999840181820095e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.088959284092349000e+06,6.415284866143888235e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.738418703354502097e+06,5.737610599574699998e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.446701049267374910e+06,5.131521994617152959e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.203935462678389857e+06,4.589457148449827731e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.001907477034015115e+06,4.104652954728039354e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.337810652265517274e+05,3.671060723259706795e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.938673287364996504e+05,3.283270713139492646e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.774320021974307019e+05,2.936444637774219364e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.805352599162416882e+05,2.626255299694084004e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.998984038705145358e+05,2.348832601999691874e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.327929223055074108e+05,2.100715262853270769e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.769481649954767781e+05,1.878807630576841533e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.304745111856533040e+05,1.680341060558248684e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.917994304353816551e+05,1.502839372081493959e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.596142728585691075e+05,1.344087954101391882e+07,4.841508823765589477e+04
