x, current_density, J_max, J_min
0.000000000000000000e+00,1.402605936015421753e+11,1.627120967684061279e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.286837079400034637e+11,1.468993026478353271e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.196594289993516541e+11,1.326232378969035645e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.126213505943478394e+11,1.197345590702017365e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.070554371096582947e+11,1.080984363153626709e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024763692927863770e+11,9.759314290350636292e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.841151657050364685e+10,8.810878183286569214e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.440174223755392456e+10,7.954613618445732117e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.002734595574557495e+10,7.181563120324472046e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.496024764841433716e+10,6.483639724701283264e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.902815447526881409e+10,5.853542380036231232e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.225974706086592102e+10,5.284679570387271881e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.487825968653451538e+10,4.771100360854607391e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.723491851095912170e+10,4.307432144212069702e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.970943433127410889e+10,3.888824437486359406e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.262179951692797852e+10,3.510898140534131622e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.618536294180892181e+10,3.169699725805443573e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.050323522659639740e+10,2.861659880067782211e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.546965056890118027e+10,2.583556165437294388e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.119568210546422958e+10,2.332479309110262299e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.763891258345121765e+10,2.105802769148093796e+10,7.419831642381752968e+09
