x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.156424783410827217e+01,9.028173415829205339e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.377447604972205397e+01,8.150791522628517782e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.648635908041053710e+01,7.358675934256083906e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.959153891213757959e+01,6.643540244535290640e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.301289087363107910e+01,5.997903342270497262e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.670332116201441863e+01,5.415011150539964291e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.064506789738860704e+01,4.888765971572362190e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.484818728912691910e+01,4.413662698076004176e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.934655428797126575e+01,3.984731223720677917e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.419008195512157755e+01,3.597484450321960026e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.943331576442120934e+01,3.247871347825566346e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.512268085708798182e+01,2.932234576047214603e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.128607705379105042e+01,2.647272224844468624e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.792790956152477833e+01,2.390003272480386443e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.503023573598498075e+01,2.157736400835223023e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.255823821753281067e+01,1.948041841238755012e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.046644872183284036e+01,1.758725956399470292e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.711985495852418993e+00,1.587808292529449261e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.250059225507056837e+00,1.433500861604753496e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.033453430149098295e+00,1.294189437030829382e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.021001782400197122e+00,1.168416667044869861e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.178445924997046923e+00,1.054866829202625844e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.477276269712511247e+00,9.523520664647195488e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.893767317549838847e+00,8.597999608966787832e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.408174858309981570e+00,7.762423149898387109e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.004067885149310779e+00,7.008050232432981197e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.667772618100248128e+00,6.326989280524712989e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.387909823961739564e+00,5.712115642466955912e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.155009776838606950e+00,5.156997059146233298e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.611918307378046755e-01,4.655826375489342084e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.998977619097596969e-01,4.203360791190932311e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.656698580314692748e-01,3.794867015216878858e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.539662454282833215e-01,3.426071750338815392e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.610072055559432114e-01,3.093116989713231568e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.836472805489978821e-01,2.792519657857865489e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.192688402671410297e-01,2.521135173825284959e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.656935094643706474e-01,2.276124555404137606e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.211084580393954946e-01,2.054924720221571022e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.840050602482447839e-01,1.855221673063465415e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.531278472889881226e-01,1.674926298922175150e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.274320259656192833e-01,1.512152508540238971e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.060481259888386846e-01,1.365197507828242562e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.825257968337404946e-02,1.232523984753122637e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.344323860649840108e-02,1.112744027352001952e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.111899863282092837e-02,1.004604604636207599e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.086284407872284502e-02,9.069744584996214387e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.232773712996069221e-02,8.188322695062373313e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.522487511256843645e-02,7.392559727579305351e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.931391826797605585e-02,6.674131120746109591e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.439485736927354473e-02,6.025521315807839118e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.030124600290387701e-02,5.439945135988857317e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.689456851629437054e-02,4.911276806030396846e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.405955305949880066e-02,4.433985869798217627e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.170027112809738506e-02,4.003079335587462206e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.736891627468942378e-03,3.614049443900594905e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.102979625609040004e-03,3.262826511291568865e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.743248392310879392e-03,2.945736356970528047e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.611688660390223501e-03,2.659461866804290198e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.670011808709360716e-03,2.401008292629399632e-01,1.964446538102870322e-03
