x, current_density, J_max, J_min
0.000000000000000000e+00,1.666677635405154724e+11,1.794644297797605896e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.519390407503844299e+11,1.603271152857703552e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.385039088458464355e+11,1.432305216549134827e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.262390524414853516e+11,1.279570351962754822e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.150286854565704498e+11,1.143122476064738617e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047655365225599670e+11,1.021224814469923401e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.535151627228094482e+10,9.123257949396374512e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.669811538587376404e+10,8.150392982217874146e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.872657746528503418e+10,7.281270148563710022e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.136787910450962830e+10,6.504826833753247070e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.456253513723795319e+10,5.811180092729129028e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.826023293196620178e+10,5.191500855165169525e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.241928881905778503e+10,4.637901544800215149e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.700591538159539795e+10,4.143335682562624359e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.199329270215948486e+10,3.701508195585508728e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.736045098005014038e+10,3.306795290482622528e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.309099507395315933e+10,2.954172870993294525e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.917172973921121216e+10,2.639152588861661530e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.559127116491442871e+10,2.357724713974945831e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.233874819351078033e+10,2.106307096584336472e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.940269851797000504e+10,1.881699571975001526e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.677024791350878906e+10,1.681043227225878525e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.442662608837703514e+10,1.501784011586913872e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.235502806852038574e+10,1.341640227289072609e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.053678520818824768e+10,1.198573486994472122e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.951774703155046463e+09,1.070762768219054031e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.578977307373264313e+09,9.565812344799676895e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.397091322915654182e+09,8.545755281360520363e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.385123865260334969e+09,7.634472713506965637e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.522902172477628708e+09,6.820365397124166489e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.791472118032006264e+09,6.093070981574117661e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.173375821882469654e+09,5.443332112698052406e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.650116861337322235e+09,4.862878600747088432e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.205410489763656139e+09,4.344322153417671204e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.835328660143572330e+09,3.881062334103107929e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.527348902343315125e+09,3.467202548352477551e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.271050095905142784e+09,3.097474989172005653e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.057759850296338677e+09,2.767173585836543560e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.802610569786082506e+08,2.472094102751204491e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.325476838782048225e+08,2.208480625912666798e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.096215490900554657e+08,1.972977755823914528e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.073231972416253090e+08,1.762587898350844860e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.221911558773343563e+08,1.574633109898133755e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.513448095214729905e+08,1.406721011251335382e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.923869281934926510e+08,1.256714336220198870e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.433225522673145831e+08,1.122703727483600616e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.024914889578056633e+08,1.002983433368516922e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.685121363335006237e+08,8.960295962198919058e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.402347340016205609e+08,8.004808560053166151e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.167024586379310936e+08,7.151210222678354979e+08,3.604972474111963809e+07
