x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.999775645093311027e+01,8.933643033470441708e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.087965973525838592e+01,7.980997784947496143e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.256832629084199482e+01,7.129938526163921608e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.499390515514575384e+01,6.369632564333682723e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.809355720735740647e+01,5.690402358412607242e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.181089769369467746e+01,5.083602338687654765e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.609540552508970990e+01,4.541508861795101382e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.090181483513510585e+01,4.057221900462008790e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.618950186143959513e+01,3.624577216630612497e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.192187862401442189e+01,3.238067900062775806e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.806580419701840157e+01,2.892774273730007906e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.459102449052149453e+01,2.584301273791059828e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.146965207110782714e+01,2.308722507099228949e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.867569817133206911e+01,2.062530274176344136e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.618466907382750364e+01,1.842590921521737712e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.397323790209992467e+01,1.646104954958855160e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.201900005539672200e+01,1.470571406322934926e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.030031596205489208e+01,1.313755999931771612e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.796238820766930644e+00,1.173662713647046552e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.486518346910796318e+00,1.048508372541695444e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.351665366034866977e+00,9.366999517892548255e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.373057570819916862e+00,8.368142998754175110e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.533064766077897545e+00,7.475800240390467977e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.815172801427360039e+00,6.678613073718095094e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.204088825543805807e+00,5.966434515926626325e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.685815660064482024e+00,5.330199614786549134e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.247688903948016126e+00,4.761810065564469951e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.878375811615695001e+00,4.254031131893945883e+00,5.838260800710840526e-01
