x, current_density, J_max, J_min
0.000000000000000000e+00,1.640550699925617676e+11,1.770404873537991638e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.501307349771991882e+11,1.584027166261951599e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.372932538337783661e+11,1.417270196755376892e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.254583410399695587e+11,1.268068410310870056e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.145451997592846985e+11,1.134573701549359741e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044773991756329651e+11,1.015132522646661377e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.518356079488005066e+10,9.082654014699485779e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.659786078114239502e+10,8.126486159231318665e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.866035877402354431e+10,7.270977975082893372e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.131716364702690125e+10,6.505532610067378998e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.452044469069911957e+10,5.820668785641257477e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.822829415001179504e+10,5.207903355938688660e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.240444516202451324e+10,4.659646230293004608e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.701784938164019012e+10,4.169106357690909576e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.204212177120796204e+10,3.730207608624784851e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.745486674659753418e+10,3.337513512403857040e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.323690964763825989e+10,2.986159917674110794e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.937146906059477997e+10,2.671794742038614273e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.584331656768500519e+10,2.390524064479868698e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.263797822214859009e+10,2.138863892851676559e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.974103371309872055e+10,1.913697009002919388e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.713756303515797615e+10,1.712234356990328598e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.481177641278456306e+10,1.531980496110819244e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.274684313503123665e+10,1.370702690833348465e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.092491234977485657e+10,1.226403254759108353e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.327297980458265305e+09,1.097294806045289040e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.934784539990677834e+09,9.817781277908220291e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.728003021911750793e+09,8.784223591491865158e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.687826609491963387e+09,7.859472718031717300e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.795743246774855614e+09,7.032074122670866966e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.034173642141958237e+09,6.291779135931810379e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.386716232293656826e+09,5.629418007373250961e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.838312662461085320e+09,5.036786323403721809e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.375336901876373768e+09,4.506543382353009224e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.985625239527323961e+09,4.032121268012312889e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.653205309871143341e+09,3.607643495371924400e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.375787002195838451e+09,3.227852220852306366e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.144921241240634441e+09,2.888043115409613132e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.527962152185869217e+08,2.584007093813762188e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.929109837738631964e+08,2.311978178321907520e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.598555054595460892e+08,2.068586850954650402e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.491275779976129532e+08,1.850818316567468405e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.569804971257418990e+08,1.655975159738042593e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.802962792624945641e+08,1.481643932914615870e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.164801581911765337e+08,1.325665261965620041e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.633727858794038594e+08,1.186107098839414835e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.191771665501555800e+08,1.061240790025120735e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.823978516873289049e+08,9.495196643837144375e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.517903384905933738e+08,8.495598751250600815e+08,4.331891222559129447e+07
