x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.013546916340395398e+01,8.947259409066235492e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.111124095872965256e+01,8.005345093312426741e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.286168643309439119e+01,7.162589920896182605e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.532637138271839206e+01,6.408555006302135837e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.844980511721315253e+01,5.733900407865530724e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.218114360211806257e+01,5.130269437492359685e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.647385530480182325e+01,4.590185149564845801e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.128536098230160434e+01,4.106957726880016679e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.657665797909037053e+01,3.674601616446450691e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.231193900126896779e+01,3.287761388732049994e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.845821488076026284e+01,2.941645402009751109e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.498495053741789818e+01,2.631966450126817136e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.186372309853364015e+01,2.354888658524382095e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.906791078307088583e+01,2.106979970728563956e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.657242049579998167e+01,1.885169636781524716e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.435346089060706198e+01,1.686710177037947389e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.238836579759079548e+01,1.509143350187054899e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.065547031919123278e+01,1.350269703959086875e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.134038706309913991e+00,1.208121331352501926e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.804239623696257233e+00,1.080937494923729858e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.647161047476584095e+00,9.671428172068829099e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.644854311262580637e+00,8.653277671165108487e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.780395178762760544e+00,7.742312006259477464e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.037949545223061598e+00,6.927247394593158525e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.402832483003468411e+00,6.197987943020321744e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.861551615695267170e+00,5.545500594046764320e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.401828803478021523e+00,4.961703236806730644e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.012597338361267418e+00,4.439364597051341121e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.683974805765956706e+00,3.972014666124315418e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.407214120418169401e+00,3.553864559442986071e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.174636812823038667e+00,3.179734811802328309e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.795534155540519539e-01,2.844991221323383446e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.161758876292415366e-01,2.545487447369648937e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.794914459532362949e-01,2.277513651413808127e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.654848166156427602e-01,2.037750544688899268e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.705928876416791695e-01,1.823228273429760460e+00,1.343008541267219358e-01
