x, current_density, J_max, J_min
0.000000000000000000e+00,9.882318525617248535e+10,1.370457126672681580e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.459607658350579834e+10,1.257387294677555542e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.588567242359744263e+10,1.153646311180190125e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016622239958450317e+11,1.058464497719420929e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.105316492755478210e+11,9.711356783053388977e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.199601757494420776e+11,8.910119401355395508e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.261654163525942535e+11,8.174988265794969177e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.257078094946547241e+11,7.500509267666972351e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.179112094463463287e+11,6.881678290566622925e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051421086263700104e+11,6.313904083687171173e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.063493555409245300e+10,5.792974198263358307e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.627596525123765564e+10,5.315023734435254669e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.347637582930602264e+10,4.876506666658177948e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.282463847100155640e+10,4.474169534915242004e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.396033001467791748e+10,4.105027306541537476e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.658350858492399597e+10,3.766341229573210144e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.044456445018372726e+10,3.455598513310280609e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.533577397066155243e+10,3.170493685338583374e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.108427084719149780e+10,2.908911486694245911e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.754619683900351715e+10,2.668911178265941620e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.460183402804589653e+10,2.448712142000490189e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.215155392014329720e+10,2.246680670083784866e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.011244631260273933e+10,2.061317844082921982e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.415513859158090591e+09,1.891248414122069168e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.003337404661487579e+09,1.735210595584090424e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.828133091380525589e+09,1.592046707637294579e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.850135495147766113e+09,1.460694584132349586e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.036252081491179943e+09,1.340179693144824219e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.358943452536586285e+09,1.229607906696405792e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.795291495562417507e+09,1.128158867011673546e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.326223902121039867e+09,1.035079900093149757e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.935868817756508112e+09,9.496804314580265045e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.611017785581580162e+09,8.713268626056209564e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.340678811319446802e+09,7.994378702028777122e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.115704426858362436e+09,7.334800931114897728e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.284821670943424702e+08,6.729641752576848984e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.726769867174206972e+08,6.174411349858101845e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.430169010904108286e+08,5.664990339591068268e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.351145979440532327e+08,5.197599208934732437e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.453189837580398917e+08,4.768770274490718842e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.705916415982857347e+08,4.375321954754409790e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.084040201105232239e+08,4.014335165222522736e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.566518748510597050e+08,3.683131661026913643e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.135840669034016430e+08,3.379254166413609505e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.777433095373641253e+08,3.100448143643023014e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.479168579535652697e+08,2.844645066050616264e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.230954736006861925e+08,2.609947071166951180e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.024392745398497730e+08,2.394612880035045147e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.524931633385597169e+07,2.197044878257200241e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.094394184295733273e+07,2.015777262922579765e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.903909967449306697e+07,1.849465167474818230e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.913196532116219401e+07,1.696874683834566593e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.088731077589236945e+07,1.556873707748736382e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.402616141154721379e+07,1.428423539446009398e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.831635630796497688e+07,1.310571177281877518e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.356469261582711339e+07,1.202442247198018074e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.961038814595720172e+07,1.103234515537986755e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.631964097748535499e+07,1.012211937089315295e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.358110199817359634e+07,9.286991941930652857e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.130210718111126311e+07,8.520766864051953554e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.405542109212132171e+06,7.817759335369085073e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.827232652333108708e+06,7.172753579680359364e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.513773505276624113e+06,6.580964149414873123e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.420721110850919969e+06,6.038000421285051107e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.511089821870763786e+06,5.539834021232272387e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.754100416686362121e+06,5.082768936983767748e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.124138621722277254e+06,4.663414096478738785e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.599888400521757081e+06,4.278658208716853261e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.163610682371463627e+06,3.925646680367355943e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.800543124825075036e+06,3.601760436877903938e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.498400599871989805e+06,3.304596490951895118e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.246959501686394215e+06,3.031950114227365851e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.037711810165331000e+06,2.781798479885017872e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.635772047931601992e+05,2.552285654826010168e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.186634876204696484e+05,2.341708830073088706e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.980672087824748596e+05,2.148505687235109806e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.977077483164910809e+05,1.971242807303901613e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.141892400998835219e+05,1.808605035785576999e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.446856658245734288e+05,1.659385725263754725e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.868452309294138104e+05,1.522477783002023399e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.387107868559435301e+05,1.396865457165676951e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.986536069529631059e+05,1.281616800722854882e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.653182752031960408e+05,1.175876757112956792e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.375768229702008539e+05,1.078860816383355856e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.144905618892403727e+05,9.898491947277700901e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.527832144047395559e+04,9.081814942429584265e+07,4.841508823765589477e+04
4.300000000000000000e+02,7.929001645826851018e+04,8.332518032832358778e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.598465017963500577e+04,7.645042010611824691e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.491200852027022484e+04,7.014286331421567500e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.569742616686414112e+04,6.435571272319268435e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.802910901547410322e+04,5.904603211814885587e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.164758398492656852e+04,5.417442774495167285e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.633691921826095131e+04,4.970475603882116079e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.191741758990429662e+04,4.560385546682497114e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.823953628855628631e+04,4.184130049476021528e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.517882673252539826e+04,3.838917585304564983e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.263172359927710750e+04,3.522186942685053498e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.051204048245876038e+04,3.231588223386378214e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.748053599840935931e+03,2.964965407988378033e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.280074873512093291e+03,2.720340359872827679e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.058432262567046564e+03,2.495898148968224227e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.041789008744908642e+03,2.289973586361908168e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.195744923279921750e+03,2.101038869876568764e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.491672386665701652e+03,1.927692248950925097e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.905747675021466875e+03,1.768647624726613238e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.418144836020963339e+03,1.622725008181908168e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.012364837539327254e+03,1.488841765519009903e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.674677289400201289e+03,1.366004585852337629e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.393655847744853418e+03,1.253302111604280211e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.159791581486763562e+03,1.149898176931555383e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.651712183206276450e+02,1.055025604016541317e+07,4.904457640520388395e+02
5.550000000000000000e+02,8.032093830861763308e+02,9.679805111967952922e+06,4.081458625380508920e+02
5.600000000000000000e+02,6.684257682281606776e+02,8.881170907034389675e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.562596964625721512e+02,8.148428172632737085e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.629158010003785080e+02,7.476140520160992630e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.852356016058050159e+02,6.859320091316997074e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.205906310043295093e+02,6.293390552018654533e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.667934953554013759e+02,5.774153139518096112e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.220238593403896914e+02,5.297755510805285536e+06,1.128200456666851608e+02
