x, o_total, cc
0.000000000000000000e+00,4.928667267286133136e-01,5.014517547760979355e-01
5.000000000000000000e+00,4.449118755895365984e-01,4.741327076827292486e-01
1.000000000000000000e+01,3.666918397813601627e-01,4.100965490734217456e-01
1.500000000000000000e+01,2.761374907455596550e-01,3.240358066902894740e-01
2.000000000000000000e+01,1.903498987527696973e-01,2.337108442273620190e-01
2.500000000000000000e+01,1.204248692065303661e-01,1.537947392583450257e-01
3.000000000000000000e+01,7.013775752959142129e-02,9.231183806713005868e-02
3.500000000000000000e+01,3.773163104517317928e-02,5.052997400141154283e-02
4.000000000000000000e+01,1.881332071796714550e-02,2.522124228627626794e-02
4.500000000000000000e+01,8.723979060847222855e-03,1.147827154983682534e-02
5.000000000000000000e+01,3.774847414566350010e-03,4.762738374658942626e-03
5.500000000000000000e+01,1.529007132118340552e-03,1.801738113472265432e-03
6.000000000000000000e+01,5.815225028908369443e-04,6.213987588392950057e-04
6.500000000000000000e+01,2.082660063059121739e-04,1.953822114273048296e-04
7.000000000000000000e+01,7.042678948495637904e-05,5.600539303827919258e-05
7.500000000000000000e+01,2.254362465739858195e-05,1.463526582204727565e-05
8.000000000000000000e+01,6.847046906299319789e-06,3.486535725272627601e-06
8.500000000000000000e+01,1.977589764473035773e-06,7.571953296728318609e-07
9.000000000000000000e+01,5.442751618731835245e-07,1.499132973961753014e-07
9.500000000000000000e+01,1.430167904326972209e-07,2.705760450442366048e-08
1.000000000000000000e+02,3.594376403381153528e-08,4.451991588533899187e-09
1.050000000000000000e+02,8.654840618994413629e-09,6.677812332784023961e-10
1.100000000000000000e+02,1.999759003572494032e-09,9.131207906250741259e-11
1.150000000000000000e+02,4.440380235280413955e-10,1.138245133659245099e-11
1.200000000000000000e+02,9.488282601823757720e-11,1.293470224809753578e-12
1.250000000000000000e+02,1.953639304727100662e-11,1.339953513857220035e-13
1.300000000000000000e+02,3.880798330173920246e-12,1.265421937859509323e-14
1.350000000000000000e+02,7.445899078687943846e-13,1.089414226229556191e-15
1.400000000000000000e+02,1.381348751704395707e-13,8.549929818348580198e-17
1.450000000000000000e+02,2.480412338918232655e-14,6.117073341169555327e-18
1.500000000000000000e+02,4.315175798389838659e-15,3.989663710906482635e-19
1.550000000000000000e+02,7.279879810480684613e-16,2.372139462964877205e-20
1.600000000000000000e+02,1.192002209015608076e-16,1.285746502372808069e-21
1.650000000000000000e+02,1.895891979392750619e-17,6.353039954926016782e-23
1.700000000000000000e+02,2.931380825342509056e-18,2.861665283494563294e-24
1.750000000000000000e+02,4.409350682544398819e-19,1.175078875956819600e-25
