x, current_density, J_max, J_min
0.000000000000000000e+00,1.420782476138079224e+11,1.522868611626064453e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.318010501015524750e+11,1.383907671878649597e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.221136245820570984e+11,1.257626842961587830e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.129920820562960358e+11,1.142869071598164978e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.044131016722650604e+11,1.038582884999335175e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.635391290855371094e+10,9.438127567011448669e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.879228003304412842e+10,8.576903515142988586e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.170648855456053162e+10,7.794265693673573303e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.507533363655059814e+10,7.083043151449511719e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.887811044901130676e+10,6.436719282743627930e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.309460641693502045e+10,5.849372118587885284e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.770509531068434143e+10,5.315620066489717102e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.269033312880813599e+10,4.830572601369985199e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.803155567925357056e+10,4.389785455926268768e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.371047778624126434e+10,3.989219899851341248e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.970929399841416931e+10,3.625205734801001740e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.601068067574373627e+10,3.294407666051153183e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.259779932430497742e+10,2.993794742723026276e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.945430099259717941e+10,2.720612586571387482e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.656433156725837708e+10,2.472358154880836868e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.391253776045393372e+10,2.246756806234230042e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.148407357429035568e+10,2.041741459017347336e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.926460701430084229e+10,1.855433651698789215e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.724032681288746262e+10,1.686126331349112892e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.539794891170187378e+10,1.532268212698318100e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.372472245486853790e+10,1.392449564420909500e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.220843504105806732e+10,1.265389292414777374e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.083741699203825760e+10,1.149923201723921204e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.600544406144124985e+09,1.044993329554391289e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.487240783604092598e+09,9.496382516467803955e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.487477033621453285e+09,8.629842731869945526e+09,1.182056281618326426e+09
