x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.139897465536969889e+01,9.087505391558123335e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.342503480959535977e+01,8.258275424159796785e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.604187254701810161e+01,7.504712244202409011e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.921466796224306961e+01,6.819911298128165811e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.291004906649106942e+01,6.197598069168787305e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.709605770800531133e+01,5.632070586828156422e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.174211640625783559e+01,5.118147182343679447e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.681899597558424375e+01,4.651119011433620898e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.229878381574940960e+01,4.226706909318151872e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.815485274901548252e+01,3.841022182696467269e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.436183028597941558e+01,3.490530979434849712e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.089556820617428556e+01,3.172021909501485482e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.773311234333006325e+01,2.882576620473524187e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.485267247134363799e+01,2.619543058013255177e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.223359219199211267e+01,2.380511166311410776e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.985631873436151551e+01,2.163290805851926280e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.770237258300648264e+01,1.965891686168749430e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.575431686240054674e+01,1.786505129727780528e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.399572641584843069e+01,1.623487499844744519e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.241115652888568910e+01,1.475345140796633636e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.098611126032766094e+01,1.340720692139848502e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.707011358056474748e+00,1.218380651839441242e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.561161751414561039e+00,1.107204074256102544e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.536718627426695960e+00,1.006172299435745110e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.622656113749125772e+00,9.143596195958767936e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.808732607047191188e+00,8.309247972900564605e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.085456801042073316e+00,7.551033575352731120e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.444053483332190524e+00,6.862005832785435189e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.876429184185910426e+00,6.235851500234092626e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.375137773119331275e+00,5.666833412933311998e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.933346110177509125e+00,5.149737919309321121e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.544799867938829951e+00,4.679827110683476121e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.203789647106150884e+00,4.252795409989595932e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.905117513023940612e+00,3.864730121747408820e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.644064082256248227e+00,3.512075581829666948e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.416356287532163138e+00,3.191600578543673183e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.218135945856628544e+00,2.900368746521565289e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.045929248508031817e+00,2.635711662152139478e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.966172831749595895e-01,2.395204394040020279e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.674076878740825336e-01,2.176643284472238982e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.558075238640121984e-01,1.978025758314025051e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.595974408914117237e-01,1.797531974331954441e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.768071931929369067e-01,1.633508150823976157e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.056925491526829908e-01,1.484451412776701451e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.447136218116682027e-01,1.348996021711435400e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.925146319546890750e-01,1.225900862049313034e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.479051006413583447e-01,1.114038069338887826e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.098424541359781015e-01,1.012382696151814976e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.774160115033108498e-01,9.200033209599769446e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.498323138896759665e-01,8.360535139475164801e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.264017448510866282e-01,7.597640815629174149e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.065263831070061423e-01,6.904360187515213854e-01,7.106722231549715378e-03
2.650000000000000000e+02,8.968902281299051538e-02,6.274341042930378087e-01,5.914169287649180887e-03
2.700000000000000000e+02,7.544329182560630120e-02,5.701810805610424415e-01,4.921734271207831024e-03
2.750000000000000000e+02,6.340479539889960769e-02,5.181523643762907527e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.324321118509367512e-02,4.708712404918133365e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.467526116635137795e-02,4.279044936699016310e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.745848705338932633e-02,3.888584393297178088e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.138575757455319692e-02,3.533753163961689259e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.628043876735997736e-02,3.211300092993740751e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.199216170011695365e-02,2.918270690899172903e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.839312583051027142e-02,2.651980063757229389e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.537488030163530056e-02,2.409988312769846541e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.284552975106125101e-02,2.190078178588805435e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.072731555065536968e-02,1.990234725585955100e-01,6.525092558854177910e-04
3.300000000000000000e+02,8.954527708062126612e-03,1.808626879922857755e-01,5.430140753120221101e-04
