x, current_density, J_max, J_min
0.000000000000000000e+00,1.321424631109012909e+11,1.419057118082733459e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.232707578890730591e+11,1.298007843970699921e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.148685185740843506e+11,1.187284388725526123e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.069183303490029449e+11,1.086005933060575867e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.940316852707554626e+10,9.933667938721839905e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.230638442434568787e+10,9.086300149272399902e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.561169275449501038e+10,8.311215042818383789e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.930316037190962219e+10,7.602246717934140015e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.336519635388076782e+10,6.953755240670808411e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.778254343519474792e+10,6.360581778158445740e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.254027077196372223e+10,5.818007559428922272e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.762376804068544006e+10,5.321716336987702942e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.301874081680158997e+10,4.867760050511463165e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.871120723040037537e+10,4.452527419521895599e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.468749584763686371e+10,4.072715215186347961e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.093424470882153320e+10,3.725301982708838654e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.743840148739889526e+10,3.407524005269643784e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.418722466987484360e+10,3.116853318303559875e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.116828568398050308e+10,2.850977599217577362e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.836947187526501846e+10,2.607781772568099594e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.577899021503186798e+10,2.385331184364533997e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.338537162497014999e+10,2.181856211648679352e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.117747579262347794e+10,1.995738184917139435e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.914449632539774323e+10,1.825496511397833633e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.727596610986378860e+10,1.669776896744610405e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.556176271588654327e+10,1.527340571452033806e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.399211369409081459e+10,1.397054436285099602e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.255760160908795547e+10,1.277882048329501724e+10,2.050996522486080170e+09
