x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.483613091666524042e+01,9.465874665750365580e+01,8.747631844884786290e+01
1.000000000000000000e+01,8.992033177223238738e+01,8.960278318769458394e+01,7.652106289364239444e+01
1.500000000000000000e+01,8.524151311102943396e+01,8.481687153571209592e+01,6.693780865728578533e+01
2.000000000000000000e+01,8.078904989100350065e+01,8.028658754981003653e+01,5.855473066372776003e+01
2.500000000000000000e+01,7.655276280673420786e+01,7.599827750872955789e+01,5.122152266226767381e+01
3.000000000000000000e+01,7.252290050569362734e+01,7.193901697105489745e+01,4.480670227839404163e+01
3.500000000000000000e+01,6.869012249878352350e+01,6.809657182252941254e+01,3.919525357147514200e+01
4.000000000000000000e+01,6.504548273826293325e+01,6.445936140393312996e+01,3.428656483101701014e+01
4.500000000000000000e+01,6.158041383638192912e+01,6.101642360839375812e+01,2.999262463675110979e+01
5.000000000000000000e+01,5.828671189938127384e+01,5.775738184293869182e+01,2.623644383841200067e+01
5.500000000000000000e+01,5.515652195251533385e+01,5.467241375471435560e+01,2.295067516174240296e+01
6.000000000000000000e+01,5.218232393305106598e+01,5.175222162761723155e+01,2.007640569064641767e+01
6.500000000000000000e+01,4.935691922884641514e+01,4.898800436011601533e+01,1.756210057503247413e+01
7.000000000000000000e+01,4.667341774113897657e+01,4.637143093980906627e+01,1.536267902532234864e+01
7.500000000000000000e+01,4.412522545074597247e+01,4.389461533477312827e+01,1.343870602646533641e+01
8.000000000000000000e+01,4.170603246835377576e+01,4.155009272602864456e+01,1.175568527911532080e+01
8.500000000000000000e+01,3.940980154991492412e+01,3.933079700948930224e+01,1.028344069060324983e+01
9.000000000000000000e+01,3.723075705877658947e+01,3.723003949958950898e+01,8.995575326010495587e+00
9.500000000000000000e+01,3.516337435730343230e+01,3.524148877040497041e+01,7.868998118486928206e+00
1.000000000000000000e+02,3.320236961144144772e+01,3.335915157351024618e+01,6.883509852861470435e+00
1.050000000000000000e+02,3.134268999192681804e+01,3.157735477506170696e+01,6.021440999346920009e+00
1.100000000000000000e+02,2.957950425693994845e+01,2.989072825766678676e+01,5.267334903798197132e+00
1.150000000000000000e+02,2.790819370134162014e+01,2.829418873550766378e+01,4.607670654213825934e+00
1.200000000000000000e+02,2.632434345836403011e+01,2.678292443394013134e+01,4.030620654554199156e+00
1.250000000000000000e+02,2.482373414019663471e+01,2.535238058739403399e+01,3.525838559242866488e+00
1.300000000000000000e+02,2.340233380429183185e+01,2.399824571186746169e+01,3.084273766075559919e+00
1.350000000000000000e+02,2.205629023290636326e+01,2.271643861064185188e+01,2.698009141446529036e+00
1.400000000000000000e+02,2.078192351381592218e+01,2.150309607405481316e+01,2.360119068350792659e+00
1.450000000000000000e+02,1.957571891065212100e+01,2.035456123625915836e+01,2.064545272002519916e+00
1.500000000000000000e+02,1.843432001172406842e+01,1.926737255387700287e+01,1.805988196657557054e+00
1.550000000000000000e+02,1.735452214663857617e+01,1.823825337333182617e+01,1.579811986056768980e+00
1.600000000000000000e+02,1.633326606049612550e+01,1.726410205541578335e+01,1.381961363816086807e+00
1.650000000000000000e+02,1.536763183579147629e+01,1.634198262732890683e+01,1.208888923451801878e+00
1.700000000000000000e+02,1.445483305254866835e+01,1.546911593401652851e+01,1.057491524371546587e+00
1.750000000000000000e+02,1.359221117759537378e+01,1.464287126213623580e+01,9.250546534288294209e-01
1.800000000000000000e+02,1.277723017424901286e+01,1.386075841140995202e+01,8.092037544592886045e-01
1.850000000000000000e+02,1.200747132400487516e+01,1.312042018946517352e+01,7.078616531508407084e-01
1.900000000000000000e+02,1.128062825214828457e+01,1.241962530754579497e+01,6.192113138875081635e-01
1.950000000000000000e+02,1.059450214953562508e+01,1.175626165568098358e+01,5.416632608075314659e-01
2.000000000000000000e+02,9.946997183082816107e+00,1.112832993704430784e+01,4.738270789444094522e-01
2.050000000000000000e+02,9.336116087788839835e+00,1.053393764231790897e+01,4.144864844742855992e-01
2.100000000000000000e+02,8.759955933403320572e+00,9.971293345901123928e+00,3.625775170861603169e-01
2.150000000000000000e+02,8.216704059104728231e+00,9.438701306773060296e+00,3.171694634702152960e-01
2.200000000000000000e+02,7.704634169812596411e+00,8.934556357736799015e+00,2.774481698877076519e-01
2.250000000000000000e+02,7.222102588007095036e+00,8.457339067641962416e+00,2.427014446214717514e-01
2.300000000000000000e+02,6.767544655156432221e+00,8.005611162005287440e+00,2.123062885770327091e-01
2.350000000000000000e+02,6.339471277082288303e+00,7.578011188227421258e+00,1.857177250825750026e-01
2.400000000000000000e+02,5.936465607807713596e+00,7.173250412341474203e+00,1.624590286091892044e-01
2.450000000000000000e+02,5.557179866637779853e+00,6.790108934926653461e+00,1.421131772150791561e-01
2.500000000000000000e+02,5.200332283426658542e+00,6.427432014480739753e+00,1.243153754584381127e-01
2.550000000000000000e+02,4.864704167171405302e+00,6.084126587170608502e+00,1.087465137169041640e-01
2.600000000000000000e+02,4.549137093258374342e+00,5.759157972471649956e+00,9.512744664101917269e-02
2.650000000000000000e+02,4.252530204863985475e+00,5.451546754767361058e+00,8.321398815595573706e-02
2.700000000000000000e+02,3.973837624180980743e+00,5.160365831510598689e+00,7.279253327329036904e-02
2.750000000000000000e+02,3.712065969303580903e+00,4.884737619049999147e+00,6.367622821312700354e-02
2.800000000000000000e+02,3.466271972760290421e+00,4.623831407700315310e+00,5.570162016793012150e-02
2.850000000000000000e+02,3.235560197834821849e+00,4.376860858085127148e+00,4.872572663926620640e-02
2.900000000000000000e+02,3.019080848957664820e+00,4.143081631206238846e+00,4.262347180147958714e-02
2.950000000000000000e+02,2.816027672590528663e+00,3.921789145097084095e+00,3.728544392701715199e-02
3.000000000000000000e+02,2.625635945158371509e+00,3.712316451298927511e+00,3.261593366466414290e-02
3.050000000000000000e+02,2.447180544711464290e+00,3.514032224759882528e+00,2.853121799756655128e-02
3.100000000000000000e+02,2.279974103122893503e+00,3.326338861098496746e+00,2.495805911288632647e-02
3.150000000000000000e+02,2.123365235744883783e+00,3.148670675497316829e+00,2.183239126824014845e-02
3.200000000000000000e+02,1.976736845560779443e+00,2.980492197798114695e+00,1.909817211080418881e-02
3.250000000000000000e+02,1.839504498978676850e+00,2.821296558660380427e+00,1.670637785355612998e-02
3.300000000000000000e+02,1.711114870517533859e+00,2.670603961919198799e+00,1.461412429244456426e-02
3.350000000000000000e+02,1.591044253737498249e+00,2.527960238538349724e+00,1.278389790456922748e-02
3.400000000000000000e+02,1.478797135863169521e+00,2.392935477800440580e+00,1.118288324117657460e-02
3.450000000000000000e+02,1.373904833641843570e+00,2.265122731608644191e+00,9.782374555814465564e-03
3.500000000000000000e+02,1.275924188068619625e+00,2.144136787994952886e+00,8.557261118303318564e-03
3.550000000000000000e+02,1.184436315696507203e+00,2.029613010138478835e+00,7.485576986346454895e-03
3.600000000000000000e+02,1.099045414332893600e+00,1.921206237394716965e+00,6.548107162310086438e-03
3.650000000000000000e+02,1.019377621003661361e+00,1.818589745023622584e+00,5.728043073674190383e-03
3.700000000000000000e+02,9.450799201432747987e-01,1.721454259481253635e+00,5.010681200014410752e-03
3.750000000000000000e+02,8.758191000432368201e-01,1.629507026307164708e+00,4.383159442981152815e-03
3.800000000000000000e+02,8.112807556627212868e-01,1.542470927798319957e+00,3.834226512462941914e-03
3.850000000000000000e+02,7.511683359739014243e-01,1.460083647810258567e+00,3.354040194092238782e-03
3.900000000000000000e+02,6.952022340806740530e-01,1.382096881168350055e+00,2.933990881086478118e-03
3.950000000000000000e+02,6.431189184132584113e-01,1.308275585306408528e+00,2.566547206399366534e-03
4.000000000000000000e+02,5.946701033625715338e-01,1.238397271877165862e+00,2.245121007409915659e-03
4.050000000000000000e+02,5.496219577774719145e-01,1.172251336199642724e+00,1.963949202003880193e-03
4.100000000000000000e+02,5.077543498050276494e-01,1.109638422522421841e+00,1.717990458118521819e-03
4.150000000000000000e+02,4.688601266089397757e-01,1.050369823189818863e+00,1.502834804064576840e-03
4.200000000000000000e+02,4.327444275542873808e-01,9.942669099001202326e-01,1.314624558963648718e-03
4.250000000000000000e+02,3.992240294978657289e-01,9.411605953417445658e-01,1.149985165605804096e-03
4.300000000000000000e+02,3.681267228727041485e-01,8.908908235847948776e-01,1.005964685579842279e-03
4.350000000000000000e+02,3.392907173029031109e-01,8.433060876920792648e-01,8.799808718407745294e-04
4.400000000000000000e+02,3.125640755308125018e-01,7.982629730957505609e-01,7.697748697403828831e-04
4.450000000000000000e+02,2.878041744828416237e-01,7.556257253633634763e-01,6.733707163933016267e-04
4.500000000000000000e+02,2.648771923429218966e-01,7.152658410506304021e-01,5.890399122134930797e-04
4.550000000000000000e+02,2.436576205438809872e-01,6.770616804077786988e-01,5.152704293986884454e-04
4.600000000000000000e+02,2.240277996268030813e-01,6.408981007722366341e-01,4.507396016935428856e-04
