x, current_density, J_max, J_min
0.000000000000000000e+00,8.422034139393667603e+10,8.736317550273242188e+10,2.129526172330114441e+11
5.000000000000000000e+00,8.018140374706817627e+10,8.269688697108177185e+10,1.862831095959051514e+11
1.000000000000000000e+01,7.632275306208708191e+10,7.827983673159843445e+10,1.629536061665302429e+11
1.500000000000000000e+01,7.263684943386070251e+10,7.409871233567124939e+10,1.425458154541153870e+11
2.000000000000000000e+01,6.911645342605654907e+10,7.014091238629545593e+10,1.246938314621489563e+11
2.500000000000000000e+01,6.575461431785688782e+10,6.639450855900502014e+10,1.090775730958990936e+11
3.000000000000000000e+01,6.254465882626654053e+10,6.284820965136315155e+10,9.541704519764347839e+10
3.500000000000000000e+01,5.948018027408057404e+10,5.949132755266060638e+10,8.346731831157170105e+10
4.000000000000000000e+01,5.655502818124021912e+10,5.631374503125866699e+10,7.301413716694396973e+10
4.500000000000000000e+01,5.376329827282814789e+10,5.330588524249169922e+10,6.387007914083448029e+10
5.000000000000000000e+01,5.109932288420408630e+10,5.045868286522983551e+10,5.587119382276752472e+10
5.500000000000000000e+01,4.855766173694580841e+10,4.776355678011112213e+10,4.887406342957712555e+10
6.000000000000000000e+01,4.613309308168665314e+10,4.521238420709828949e+10,4.275323136454878998e+10
6.500000000000000000e+01,4.382060518681325531e+10,4.279747622441436768e+10,3.739895281562540436e+10
7.000000000000000000e+01,4.161538816382733154e+10,4.051155459507375336e+10,3.271522706153083420e+10
7.500000000000000000e+01,3.951282611119078064e+10,3.834772983116714478e+10,2.861807620560836792e+10
8.000000000000000000e+01,3.750848956179978180e+10,3.629948042978845978e+10,2.503403947555192184e+10
8.500000000000000000e+01,3.559812823035982513e+10,3.436063321802357483e+10,2.189885609224408722e+10
9.000000000000000000e+01,3.377766404110324097e+10,3.252534474776298523e+10,1.915631309190635300e+10
9.500000000000000000e+01,3.204318442683512878e+10,3.078808368426463318e+10,1.675723744333433914e+10
1.000000000000000000e+02,3.039093588760604477e+10,2.914361413538827896e+10,1.465861438916071510e+10
1.050000000000000000e+02,2.881731780043037796e+10,2.758697987125761414e+10,1.282281620325086594e+10
1.100000000000000000e+02,2.731887646873689270e+10,2.611348938679026794e+10,1.121692753606618500e+10
1.150000000000000000e+02,2.589229940195014191e+10,2.471870176207590866e+10,9.812155251625762939e+09
1.200000000000000000e+02,2.453440981446415710e+10,2.339841327798731995e+10,8.583312174607503891e+09
1.250000000000000000e+02,2.324216133979555130e+10,2.214864474668571472e+10,7.508365491318387032e+09
1.300000000000000000e+02,2.201263294579005814e+10,2.096562951883572769e+10,6.568041707489073753e+09
1.350000000000000000e+02,2.084302404748387527e+10,1.984580213138550949e+10,5.745481079896285057e+09
1.400000000000000000e+02,1.973064980676888657e+10,1.878578756169766998e+10,5.025935325868378639e+09
1.450000000000000000e+02,1.867293661226969528e+10,1.778239105564422989e+10,4.396503190689761162e+09
1.500000000000000000e+02,1.766741773416127396e+10,1.683258849900886345e+10,3.845899131701533318e+09
1.550000000000000000e+02,1.671172914362610817e+10,1.593351730317689896e+10,3.364250971668707371e+09
1.600000000000000000e+02,1.580360549357162666e+10,1.508246777764372635e+10,2.942922893395375729e+09
1.650000000000000000e+02,1.494087625228040123e+10,1.427687496333939552e+10,2.574360601930588245e+09
1.700000000000000000e+02,1.412146198537369919e+10,1.351431090215600586e+10,2.251955878166477680e+09
1.750000000000000000e+02,1.334337077928749847e+10,1.279247731937924957e+10,1.969928095312455654e+09
1.800000000000000000e+02,1.260469480095731354e+10,1.210919869696982193e+10,1.723220573868846655e+09
1.850000000000000000e+02,1.190360698901093292e+10,1.146241571681839752e+10,1.507409916773576736e+09
1.900000000000000000e+02,1.123835787063517952e+10,1.085017905421300316e+10,1.318626699126366138e+09
1.950000000000000000e+02,1.060727249968785095e+10,1.027064350281301308e+10,1.153486090479310989e+09
2.000000000000000000e+02,1.000874751108823204e+10,9.722062413423130035e+09,1.009027165770847201e+09
2.050000000000000000e+02,9.441248287167583466e+09,9.202782429806589127e+09,8.826598167650908232e+08
2.100000000000000000e+02,8.903306231636598587e+09,8.711238505671878815e+09,7.721183121334476471e+08
2.150000000000000000e+02,8.393516146953329086e+09,8.245949187814846992e+09,6.754206735237236023e+08
2.200000000000000000e+02,7.910533711285524368e+09,7.805512151200137138e+09,5.908331392409653664e+08
2.250000000000000000e+02,7.453073051053995132e+09,7.388599972525201797e+09,5.168390783837519884e+08
2.300000000000000000e+02,7.019904405575711250e+09,6.993956129529015541e+09,4.521117980750611424e+08
2.350000000000000000e+02,6.609851880174654007e+09,6.620391213987820625e+09,3.954907562289524078e+08
2.400000000000000000e+02,6.221791284495604515e+09,6.266779346984358788e+09,3.459607533545952439e+08
2.450000000000000000e+02,5.854648052709108353e+09,5.932054785646687508e+09,3.026337303124987483e+08
2.500000000000000000e+02,5.507395242523853302e+09,5.615208711129618645e+09,2.647328456617887616e+08
2.550000000000000000e+02,5.179051610060769081e+09,5.315286188158263206e+09,2.315785471098031998e+08
2.600000000000000000e+02,4.868679757689307213e+09,5.031383286970013618e+09,2.025763873289867640e+08
2.650000000000000000e+02,4.575384352089907646e+09,4.762644358980923653e+09,1.772063656820758879e+08
2.700000000000000000e+02,4.298310409909368515e+09,4.508259457965641975e+09,1.550136047556825280e+08
