x, current_density, J_max, J_min
0.000000000000000000e+00,7.069361908601718140e+10,1.183921521196141205e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.414841929126544189e+10,1.099047909763884125e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.858190332255519104e+10,1.020258764057256927e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.132805511036866760e+11,9.471178975803439331e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.414506924036159668e+11,8.792203934125378418e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.579603470173870544e+11,8.161903625381777954e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.541238823215892334e+11,7.576788628782760620e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.370224269672745514e+11,7.033619675038304138e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.157674280950724182e+11,6.529389713361157990e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.634092142066654968e+10,6.061307264060211182e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.017430544073831177e+10,5.626780964562243652e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.672054987763399506e+10,5.223405223306874847e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.552441959430902863e+10,4.848946902092926025e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.620707078912062836e+10,4.501332953147993469e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.845323204656498718e+10,4.178638942478511810e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.200053648878167343e+10,3.879078395964159393e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.663064405951082993e+10,3.600992909215261078e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.216185354495473480e+10,3.342842966440113068e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.844295434426847458e+10,3.103199417494365692e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.534810995185042572e+10,2.880735565928320694e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.277260002366684723e+10,2.674219824230626678e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.062927695177904701e+10,2.482508895606847382e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.845617048077400208e+09,2.304541444546423340e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.361266558036338806e+09,2.139332221137465668e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.125999468882955551e+09,1.985966606600885391e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.098018010471968651e+09,1.843595549847237396e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.242538342863368034e+09,1.711430867024438477e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.530613574470191956e+09,1.588740878034080124e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.938154285205627918e+09,1.474846355859524536e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.445113412041314125e+09,1.369116766280787086e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.034807915924641609e+09,1.270966777158786583e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.693354277277843952e+09,1.179853017963921928e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.409198718922894478e+09,1.095271071609341240e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.172726260570983648e+09,1.016752681935298920e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.759353764414349794e+08,9.438631613849033356e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.121672473899842501e+08,8.761989845198116302e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.758804462424433231e+08,8.133855540532896996e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.624634323545091152e+08,7.550751270331076622e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.680785107704284191e+08,7.009448896933702469e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.895319760218108892e+08,6.506951703174139977e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.241660466183544397e+08,6.040477802179675102e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.697689336145520210e+08,5.607444736500281334e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.245000002397289574e+08,5.205455181303461075e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.868274802155335546e+08,4.832283672486209869e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.554766473336896598e+08,4.485864286229368210e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.293866825064350069e+08,4.164279201786767483e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.076747787987160087e+08,3.865748084191410065e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.960626986301937699e+07,3.588618228099962711e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.456977101177942753e+07,3.331355408210727215e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.205649177507060766e+07,3.092535385601827621e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.164301994196924567e+07,2.870836022967646122e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.297699454866741598e+07,2.665029965102502346e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.576518302980091423e+07,2.473977844109797478e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.976355909919768572e+07,2.296621971719839096e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.476904562499493361e+07,2.131980483796214581e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.061264310253871605e+07,1.979141904613989830e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.715371121299405023e+07,1.837260100816899300e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.427520997258993611e+07,1.705549597117989063e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.187973944712123275e+07,1.583281227810887098e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.886244027406310663e+06,1.469778100017888308e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.227269748168704100e+06,1.364411846326911211e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.846681846158123575e+06,1.266599146071475029e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.697765326455413364e+06,1.175798495995033264e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.741644265765667893e+06,1.091507212421700716e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.945966366616797633e+06,1.013258648336989522e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.283808251683904324e+06,9.406196099719790220e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.732764456650145818e+06,8.731879585888150930e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.274189295827748254e+06,8.105903841907105446e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.892565947523091221e+06,7.524803388314379454e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.574981410868125502e+06,6.985361180828639269e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.310689568216426065e+06,6.484590800392752886e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.090747568432858679e+06,6.019719919987035990e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.077132273671540897e+05,5.588174956682537794e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.553932064419843955e+05,5.187566823966305256e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.286334484667556826e+05,4.815677705461766124e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.231447796473606722e+05,4.470448776821799874e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.353577766817776719e+05,4.149968807821452022e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.623019880750076263e+05,3.852463581550061107e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.015054228813023656e+05,3.576286072126082182e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.509109058711891994e+05,3.319907326557238102e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.088064688305312011e+05,3.081908000266894102e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.737674226398860337e+05,2.860970499426174760e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.446081500253488193e+05,2.655871686590910256e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.203419877907185000e+05,2.465476109260827601e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.001478410648556892e+05,2.288729713873484731e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.334239988950172847e+04,2.124654010432852507e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.935701803939459205e+04,1.972340655467166007e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.771847172261295054e+04,1.830946423326646388e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.803294709270564636e+04,1.699688537981591821e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.997271475756621658e+04,1.577840339477045834e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.326504039000345074e+04,1.464727261053049564e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.768295620799950848e+04,1.359723094659275413e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.303758105895204790e+04,1.262246524189484119e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.917172924235677419e+04,1.171757907243371904e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.595459181246859043e+04,1.087756287599216551e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.327731039201752174e+04,1.009776621858014315e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.104929372797913675e+04,9.373872049054725468e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.195152352584840628e+03,8.701872799388788640e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.652147627603206274e+03,8.078048198276655376e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.368068855125922710e+03,7.498944675250159204e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.299466622591350642e+03,6.961356241283567250e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.410182603687383562e+03,6.462306740040199459e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.670126067961956323e+03,5.999033371501308680e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.054255699859611468e+03,5.568971396762026101e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.541732274963809687e+03,5.169739939318292588e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.115213522525195003e+03,4.799128804238820076e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.760267314517673412e+03,4.455086242251437157e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.464883325282520900e+03,4.135707591004335135e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.219066637773004231e+03,3.839224730618704110e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.014499545241638430e+03,3.563996295157517493e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.442601047434573047e+02,3.308498585819827020e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.025879191416105414e+02,3.071317135554998368e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.846892223738745997e+02,2.851138878397411108e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.865746726442952195e+02,2.646744880170211941e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.049243649432479515e+02,2.457003590314340591e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.369754953204397339e+02,2.280864577484071255e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.804288758034360853e+02,2.117352714228640124e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.333711367041604490e+02,1.965562778565579653e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.942099838704421018e+02,1.824654442559375986e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.616203201802570675e+02,1.693847620161667094e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.344994081900230753e+02,1.572418148558002710e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.119295567741106083e+02,1.459693779112546891e+07,6.502187702937801816e+01
6.100000000000000000e+02,9.314706918225492416e+01,1.355050455716151185e+07,5.411079476910867214e+01
6.150000000000000000e+02,7.751640180934062130e+01,1.257908859934226051e+07,4.503066112997163373e+01
6.200000000000000000e+02,6.450865928706463137e+01,1.167731203827945516e+07,3.747423135170729580e+01
6.250000000000000000e+02,5.368369823523885032e+01,1.084018252693412639e+07,3.118581828829950453e+01
6.300000000000000000e+02,4.467523411681960255e+01,1.006306561236345023e+07,2.595264071417768292e+01
6.350000000000000000e+02,3.717844725686375540e+01,9.341659078813714907e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.093966864989705101e+01,8.671969130119476467e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.574779655404438472e+01,8.050288279552048072e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.142715343495576619e+01,7.473174824712540954e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.783154155972209054e+01,6.937433793839859776e+06,1.035866066639199623e+01
