x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.548722256227281946e+01,9.283114548449904646e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.043747200784220297e+01,8.617621571964227201e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.414267386228337386e+01,7.999836818773684399e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.612439952889181427e+01,7.426340155758319383e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.662302854404480001e+01,6.893956634165778041e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.672632237083018225e+01,6.399738912700707516e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.753778270514877136e+01,5.940950940677291214e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.959866476094810395e+01,5.515052810902850666e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.295375834871985887e+01,5.119686698436179029e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.742390926213197488e+01,4.752663807375835603e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.282200382909778824e+01,4.411952253414192882e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.899232723521864941e+01,4.095665815073562754e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.580529459686309579e+01,3.802053491349832370e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.315306619350979389e+01,3.529489807953439140e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.094589849183744157e+01,3.276465818481822367e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.109107491052476746e+00,3.041580750704743252e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.580541638077950672e+00,2.823534251715238241e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.308478803557735937e+00,2.621119189014434880e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.249876158589080077e+00,2.433214967676110874e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.368913733209120132e+00,2.258781326594017003e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.635782374979498854e+00,2.096852579467189415e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.025675095786752866e+00,1.946532268640657648e+01,1.757668740336166158e+00
