x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.106175978880733624e+01,9.000030076307471916e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.283747881749131636e+01,8.100054137443906654e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.522014503836433619e+01,7.290073085671393471e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.812417222102736503e+01,6.561087702952215750e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.148330214525790183e+01,5.904998665986103390e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.524924970599640517e+01,5.314516559443043064e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.939032548526250821e+01,4.783080887602149289e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.388980868866053697e+01,4.304787184583077675e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.874376437265804896e+01,3.874321413335065500e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.395802609438444364e+01,3.486900924529766144e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.954424773264313586e+01,3.138221319387222152e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.551526618179756767e+01,2.824408626059431882e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.188040790137491243e+01,2.541976258231714425e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.864161841224082750e+01,2.287786277734495854e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.579120868760949215e+01,2.059014530777398022e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.331157803551417906e+01,1.853119270455069767e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.117669172885612738e+01,1.667812916908058440e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.354653040917460416e+00,1.501036641382662040e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.810586513328280134e+00,1.350937491808351076e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.508898517339968492e+00,1.215847805748653698e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.417986615383120430e+00,1.094266681995032719e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.508814192042612135e+00,9.848433049456478017e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.752206651937602278e+00,8.863619364960879210e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.122562642671840472e+00,7.977284086958928988e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.598576880718673543e+00,7.179579670987933149e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.162519243882421449e+00,6.461643297413709242e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.799634836613617228e+00,5.815498401909397153e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.497644728163012751e+00,5.233966052590259821e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.246330470028752080e+00,4.710585189168463138e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.037188333997280276e+00,4.239540837952469055e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.631415712359929993e-01,3.815599505130599756e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.183009561283059119e-01,3.434051030531930060e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.977655123670082560e-01,3.090656255836203403e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.974566784675839570e-01,2.781599925805366968e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.139803013594371417e-01,2.503448299250293552e+00,1.613817290843680141e-01
