x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.017342626283443963e+01,8.948993883939955651e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.118180453300392685e+01,8.008449153479473637e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.295817586019893497e+01,7.166756249433193204e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.544130227158777302e+01,6.413525784386609985e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.857537698714355656e+01,5.739460301896697558e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.230967902369145861e+01,5.136239513878971508e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.659818063764720364e+01,4.596417599615365646e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.139912127471205139e+01,4.113331298699187499e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.667456059073207797e+01,3.681017663467783052e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.238992232496280366e+01,3.294140455704812354e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.851354045981122098e+01,2.947924279094155153e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.501621915972561183e+01,2.638095634393169320e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.187081826305978183e+01,2.360830169743317342e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.905187628761564511e+01,2.112705475005387967e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.653528258828912811e+01,1.890658837438967055e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.429800905226018060e+01,1.691949437285834534e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.231790920820381530e+01,1.514124516620658234e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.057358876537931103e+01,1.354989103876181389e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.044346613267599366e+00,1.212578920339322686e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.710179777629541320e+00,1.085136134191111168e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.551840581177775569e+00,9.710876628118505494e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.550930206990249971e+00,8.690257555272793866e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.690010750795421401e+00,7.776906171199922113e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.952718033117934127e+00,6.959548576204300119e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.323859799483554145e+00,6.228095764343532181e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.789487907073770590e+00,5.573519090370260720e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.336937858771300558e+00,4.987738825174604429e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.954833748125960113e+00,4.463524424117740530e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.633060637677798077e+00,3.994405277224626793e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.362709207552031510e+00,3.574590839586066160e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.135999078022569275e+00,3.198899156104349828e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.461697396397615867e-01,2.862692898331852476e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.875392680260433487e-01,2.561822123877008917e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.553851975899100957e-01,2.292573051831741537e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.454074160600800303e-01,2.051622221932781542e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.538846018908105351e-01,1.835995471623177000e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.777198948295958925e-01,1.643031224649726951e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.143361073626660396e-01,1.470347638051277439e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.615885203413616522e-01,1.315813202018644601e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.176923120559587366e-01,1.177520429727229256e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.811621651683642253e-01,1.053762312384332489e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.507620079851109962e-01,9.430112488653821234e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.254631894611104859e-01,8.439001898582879635e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.044096727028911431e-01,7.552057637697587866e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.688906922223056661e-02,6.758331761091777024e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.230853382510990524e-02,6.048026959564742899e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.017470449091381901e-02,5.412375627104887288e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.007700846659654537e-02,4.843531638454728894e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.167376970405022724e-02,4.334473500920105749e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.468064755713987091e-02,3.878917684983384517e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.886101553864406019e-02,3.471241063922282377e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.401795458257919777e-02,3.106411505072173562e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.998758988775953607e-02,2.779925755989160474e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.663354588117733901e-02,2.487753858815414387e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.384233167354875955e-02,2.226289406728717279e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.151950086465617848e-02,1.992305028469561201e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.586455757624979049e-03,1.782912551471690921e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.977787846247306677e-03,1.595527351871994792e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.639064585375442640e-03,1.427836451356138958e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.524987555229596975e-03,1.277769967045261912e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.597859697386038821e-03,1.143475562017021441e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.826309758262131430e-03,1.023295581092512202e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.184230779050626660e-03,9.157465896659676419e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.649896713761610255e-03,8.195010630159620113e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.205227284342336277e-03,7.333710000812132535e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.835176197756578902e-03,6.562932594385707807e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.527222024108395356e-03,5.873164364786791214e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.270944508638258879e-03,5.255891197985105429e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.057671981243599006e-03,4.703493818542257149e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.801879329145101231e-04,4.209153741528402076e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.324868304986464906e-04,3.766769108950066697e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.095709072917503352e-04,3.370879371820811182e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.072810534538963086e-04,3.016597888192381477e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.221560840831660769e-04,2.699551605173981447e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.513156229963690586e-04,2.415827080408221653e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.923626393526511207e-04,2.161922176722970088e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.433023392476183692e-04,1.934702833704802019e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.024746678113015783e-04,1.731364382606558408e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.684981378809122254e-04,1.549396927081757129e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.402230845776526638e-04,1.386554362424998604e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.166927640610988684e-04,1.240826650909158252e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.711098015875352829e-05,1.110415011001575879e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.081514345187703653e-05,9.937097142088223770e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.725385121713851140e-05,8.892702154866476139e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.596822959585920105e-05,7.958073719559964967e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.657640666526970553e-05,7.121675304428543192e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.876059102661148304e-05,6.373182874273727871e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.225631868790204725e-05,5.703357456310648166e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.684350438777328144e-05,5.103931099444734484e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.233899456377384145e-05,4.567504819298188329e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.859036997969700856e-05,4.087457269276570729e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.547078831123609161e-05,3.657863010362194956e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.287469217839539663e-05,3.273419370802148603e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.071423739720165470e-05,2.929380992887901762e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.916320593375151029e-06,2.621501258908379584e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.420105601226385436e-06,2.345979873271194713e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.174964948463051388e-06,2.099415953775016306e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.138766772866972096e-06,1.878766053017859664e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.276449205188773915e-06,1.681306591781084239e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.558833979607785354e-06,1.504600240687685962e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.961639127864330100e-06,1.346465835168869207e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.464657349557950410e-06,1.204951452386029574e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.051072257108590673e-06,1.078310317784715068e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.706889359137546885e-06,9.649792438844767735e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.420462528435780466e-06,8.635593351651188205e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.182099931602807876e-06,7.727987208811905664e-04,3.497739836297282696e-07
5.350000000000000000e+02,9.837360861846170077e-07,6.915771026682385712e-04,2.910796966874772903e-07
5.400000000000000000e+02,8.186589486980136421e-07,6.188919262050983968e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.812827990103512840e-07,5.538460062429245625e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.669592361575521224e-07,4.956364522512503746e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.718198902589394778e-07,4.435447579854138360e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.926455283675583431e-07,3.969279326465098155e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.267571251869831542e-07,3.552105641618541780e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.719252128105104445e-07,3.178777166195294974e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.262944421479366500e-07,2.844685741868969368e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.883208034215053356e-07,2.545707530571660743e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.567193814603194408e-07,2.278152112138568969e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.304208779862026616e-07,2.038716931821291285e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.085354297355998138e-07,1.824446535395357518e-04,3.211477166971580776e-08
6.000000000000000000e+02,9.032249812897970501e-08,1.632696088682850392e-04,2.672570984211404870e-08
6.050000000000000000e+02,7.516581164448841937e-08,1.461098731195552053e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.255251301960240502e-08,1.307536360930142800e-04,1.850879178425491844e-08
6.150000000000000000e+02,5.205580568428655846e-08,1.170113489699295677e-04,1.540289944582004880e-08
6.200000000000000000e+02,4.332051223252065338e-08,1.047133846283462204e-04,1.281819548804186561e-08
6.250000000000000000e+02,3.605105627352141863e-08,9.370794386057227634e-05,1.066722120387833047e-08
6.300000000000000000e+02,3.000146100445839414e-08,8.385918164848502922e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.496702608581026373e-08,7.504553036845025907e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.077740118980319590e-08,6.715819922842917414e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.729082185112547128e-08,6.009983141516328704e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.438931257843133937e-08,5.378330237601188711e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.197469491402234925e-08,4.813064440210237954e-05,3.543217102171551352e-09
6.600000000000000000e+02,9.965265366397023879e-09,4.307208423845031858e-05,2.948642859869703943e-09
6.650000000000000000e+02,8.293030806711277063e-09,3.854518184184386033e-05,2.453841936395010649e-09
6.700000000000000000e+02,6.901407783190205345e-09,3.449405965580142243e-05,2.042071737733918092e-09
6.750000000000000000e+02,5.743307905180570390e-09,3.086871288920264947e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.779544511806933707e-09,2.762439228505731112e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.977506711755742833e-09,2.472105176065360013e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.310055927541028931e-09,2.212285410106522220e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.754607606634082318e-09,1.979772860457287145e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.292367027271376645e-09,1.771697521982255110e-05,6.782931905798814080e-10
