x, current_density, J_max, J_min
0.000000000000000000e+00,1.634174839328214111e+11,1.767319867462111206e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.495649301336358032e+11,1.581573468488400574e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.368246423482731781e+11,1.415349129650440063e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.251038042189937286e+11,1.266595070488152771e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.143135347621273499e+11,1.133475153922697601e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043699979829688263e+11,1.014346222005212097e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.519526848256922913e+10,9.077378136922242737e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.671796998754821777e+10,8.123340142952743530e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.887370573102542114e+10,7.269572125644801331e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.160529620732122803e+10,6.505535649125572968e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.486283339881118774e+10,5.821799873577807617e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.860355348638166809e+10,5.209925146217021942e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.279152466208560181e+10,4.662358826928110504e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.739714530803192139e+10,4.172342062691313171e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.239645246018611145e+10,3.733826360072998810e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.777025203322403717e+10,3.341398925998704529e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.350310011811847305e+10,2.990215855256594849e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.958218617262308884e+10,2.675942340035155106e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.599618957328020859e+10,2.394699163475057602e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.273419518515535736e+10,2.143014816781441879e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.978475619315122986e+10,1.917782648856982422e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.713518050221428490e+10,1.716222519534731102e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.477109129362576866e+10,1.535846483079632568e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.267627740168636703e+10,1.374428078375032043e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.083281231440127182e+10,1.229974846729350853e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.221389501054506302e+09,1.100703738078094673e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.821802235473616600e+09,9.850191020090715408e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.613490467823865891e+09,8.814929919443208694e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.576084347501100540e+09,7.888475393645661354e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.689889842324913025e+09,7.059391805134585381e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.936281674692440987e+09,6.317445408848523140e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.297988100217694759e+09,5.653478032590998650e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.759271791006540298e+09,5.059294033664576530e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.302385601485995770e+09,4.527559136431819916e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.916030734742269754e+09,4.051709902110481262e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.594508658375984907e+09,3.625872713348565578e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.326940020083570480e+09,3.244791273570109367e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.104271091688578606e+09,2.903761726184065819e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.189674178773247004e+08,2.598574592804011822e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.647588725967662334e+08,2.325462813796487331e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.364274966027762890e+08,2.081055249799455166e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.296309372114636898e+08,1.862335070259646416e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.407555159816350937e+08,1.666602515360047102e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.667939525789227486e+08,1.491441571691600084e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.052436073286061883e+08,1.334690150332192659e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.540217993238320351e+08,1.194413399227769613e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.113953346844862401e+08,1.068879820458523750e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.759218604295582771e+08,9.565398975950170755e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.464010595271432400e+08,8.560069693322353363e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.218340357376732379e+08,7.660401133164154291e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.013895139292759150e+08,6.855288288921273947e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.437571219365894794e+07,6.134793297020165920e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.021693400312732160e+07,5.490022769426931143e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.843408834852680564e+07,4.913018018629272580e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.862847872240379453e+07,4.396656820040013790e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.046831241305961460e+07,3.934565499232099056e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.367747362419232726e+07,3.521040258858922720e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.802618053680087253e+07,3.150976774163483381e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.332321017449016869e+07,2.819807188042587042e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.940942798567581549e+07,2.523443727968302667e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.615240320320639387e+07,2.258228248805498481e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.344192778020378202e+07,2.020887078710085452e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.118628727718338557e+07,1.808490610750982761e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.309157517738651484e+06,1.618417141477338374e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.747022004956022836e+06,1.448320510074429214e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.447022711857614107e+06,1.296101138664085716e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.365171522778217681e+06,1.159880116287251860e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.464861806028004736e+06,1.037976006675818712e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.715629754297816195e+06,9.288840935418313742e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.092123579817799851e+06,8.312578071994961798e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.573245685150959529e+06,7.438921032605625689e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.141438783156829886e+06,6.657085882390006632e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.782091810538089136e+06,5.957422084637121111e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.483045532828966854e+06,5.331293379946644604e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.234181112016017083e+06,4.770971185063210875e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.027077715106161195e+06,4.269539195558437705e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.547275781460390426e+05,3.820808014829438180e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.112988842993861763e+05,3.419238755641742051e+07,2.104676948324945115e+05
