x, current_density, J_max, J_min
0.000000000000000000e+00,1.242577963830368042e+11,1.528141665786368103e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.151851664902044373e+11,1.388239540843424988e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.095420021516700287e+11,1.261145524599931641e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.065159768535909576e+11,1.145687028372737579e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053382274298218994e+11,1.040798814552305298e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051737841703001404e+11,9.455131685588533020e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.050532206722769470e+11,8.589509705607707214e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.039133581775235138e+11,7.803135845816264343e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.008049198856343079e+11,7.088754901634376526e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.521710390300633240e+10,6.439775886048136902e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.730822139064996338e+10,5.850211220163023376e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.782810625918070984e+10,5.314621490892285156e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.776631547248490143e+10,4.828065266106245422e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.798494073922372437e+10,4.386053504229511261e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.903783520379247284e+10,3.984508137662080383e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.088791490545101166e+10,3.619724447908734894e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.402666416434472656e+10,3.288336885283929062e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.831677469566311646e+10,2.987288017839596558e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.356504079542316055e+10,2.713800323033964539e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.961067789881476212e+10,2.465350561887032318e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.631988210798070145e+10,2.239646499194789124e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.358130266544665337e+10,2.034605755019322205e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.130227417514665985e+10,1.848336592335462189e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.405681080592136383e+09,1.679120463577882004e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.827348303436540604e+09,1.525396155060423470e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.513869749393396378e+09,1.385745382981690025e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.420801204596143723e+09,1.258879708123431587e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.511156475378938675e+09,1.143628648514772034e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.754155885314275265e+09,1.038928880387901306e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.124184782363582134e+09,9.438144277916063309e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.599926815115480900e+09,8.574077503505417824e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.163642650753384590e+09,7.789116469445378304e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.800569728710306644e+09,7.076019006100757599e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.498422739457007170e+09,6.428205968046639442e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.246977926109010696e+09,5.839700533874175072e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.037727142853296280e+09,5.305073063129162788e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.635899645591040850e+08,4.819391001625123978e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.186741062169815302e+08,4.378173372949777603e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.980760455113284588e+08,3.977349436296565056e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.977151021863498688e+08,3.613221129192152977e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.141953599438660741e+08,3.282428948610780239e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.446907587200270295e+08,2.981920955689476490e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.868494692047972679e+08,2.708924618076907635e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.387143139219101667e+08,2.460921230129109859e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.986565421549514830e+08,2.235622674948953152e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.653207178597253561e+08,2.030950313872378826e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.375788557335145473e+08,1.845015808632597685e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.144922535420125872e+08,1.676103699264651537e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.527972922321112454e+07,1.522655577011412621e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.929118800615802407e+07,1.383255706207876921e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.598562513437850773e+07,1.256617962489037991e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.491281987144107372e+07,1.141573966811306953e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.569810136817665398e+07,1.037062305810124636e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.802967091373566538e+07,9.421187390391700268e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.164805159310578182e+07,8.558673027416585684e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.633730835883002356e+07,7.775122280757719278e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.191774143022452667e+07,7.063305992305510044e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.823980578642246127e+07,6.416656836949054003e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.517905100694503076e+07,5.829208731437910795e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.263191023903056793e+07,5.295541790392583609e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.051219580288107507e+07,4.810732321619385481e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.748182856513969600e+06,4.370307399379003048e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.280182440097832121e+06,3.970203596494754553e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.058521778799328953e+06,3.606729494556759596e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.041863503587216139e+06,3.276531626335412264e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.195806917416503653e+06,2.976563536183772683e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.491723977794046514e+06,2.704057672975403070e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.905790608832156286e+06,2.456499856257631183e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.418180565266659483e+06,2.231606080041126013e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.012394571191605413e+06,2.027301440213975906e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.674702033557559829e+06,1.841700991161450446e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.393676439676098991e+06,1.673092354971673489e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.159808717961701099e+06,1.519919922777123153e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.651854791866821470e+05,1.380770502471112907e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.032212508887071162e+05,1.254360280382940918e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.684356445383637911e+05,1.139522976618112922e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.562679154654567828e+05,1.035199084783028364e+08,2.529071071761032217e+05
