x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.194211264020813701e+01,9.144475698817264231e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.443485194976952357e+01,8.362143580625951245e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.744822185819641902e+01,7.646741876305480901e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.095340003007360963e+01,6.992544526300380880e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.492270608055828518e+01,6.394315349365151491e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.932957421348130822e+01,5.847266132284385520e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.414852663575373271e+01,5.347018305119178905e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.935514766591150249e+01,4.889567895229341588e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.492605845466180625e+01,4.471253479564180111e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.083889223878019692e+01,4.088726878712678570e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.707227004860717301e+01,3.738926358148905393e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.360577679427829167e+01,3.419052122176000097e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.041993765657819537e+01,3.126543904422803877e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.749619471251343228e+01,2.859060475527958189e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.481688372930264563e+01,2.614460903991434648e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.236521106435368722e+01,2.390787420205749214e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.012523061408072422e+01,2.186249746510949876e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.808182075972118952e+01,1.999210767851478465e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.622066126425844601e+01,1.828173428343164986e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.452821008113099310e+01,1.671768748870752219e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.299168004238408969e+01,1.528744869809073670e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.159901540159040145e+01,1.397957031166063580e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.033886821436577286e+01,1.278358409948879881e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.200574547854364127e+00,1.168991741415621100e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.174130518694624925e+00,1.068981657149322295e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.250168167527604624e+00,9.775276786283390251e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.419931186517096933e+00,8.938978102138099402e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.675250524697691645e+00,8.174226802726153096e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.008519903882652002e+00,7.474901835415005635e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.412671285512318242e+00,6.835405818499708630e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.881150335771032189e+00,6.250620239882471729e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.407891942565419274e+00,5.715864488614061045e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.987295843429532916e+00,5.226858391386387304e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.614202427868760115e+00,4.779687954119191673e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.283868781083743027e+00,4.370774034437255651e+00,1.613817290843680141e-01
