x, current_density, J_max, J_min
0.000000000000000000e+00,1.327907866505118713e+11,1.423404538284835510e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.237823515885939484e+11,1.301628820993188782e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.152607276128902283e+11,1.190271312245238342e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.072070612170028992e+11,1.088440708982592010e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.960295550781483459e+10,9.953219612894747925e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.243045568486892700e+10,9.101697487510740662e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.567203602975674438e+10,8.323025149252812195e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.931058820606838989e+10,7.610970121798728943e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.332941086535441589e+10,6.959833132321276855e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.771220054552933502e+10,6.364402494633515930e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.244304380989996338e+10,5.819912394966817474e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.750641064160604095e+10,5.322004746501944733e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.288714900580258179e+10,4.866694307337716675e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.857048057075269318e+10,4.450336782702207947e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.454199750820989227e+10,4.069599656097296143e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.078766032453141022e+10,3.721435515909681702e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.729379663936085510e+10,3.403057663995157623e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.404710083699990082e+10,3.111917811007757568e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.103463449760355759e+10,2.845685679947705460e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.824382750352357101e+10,2.602230354675407791e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.566247972318194580e+10,2.379603224105390167e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.327876314274009705e+10,2.176022385565895462e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.108122433852925110e+10,1.989858382488970184e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.905878715140219879e+10,1.819621162275822067e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.720075543464408493e+10,1.663948149948488045e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.549681574275799751e+10,1.521593342129589462e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.393703982387332916e+10,1.391417334058617973e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.251188678323855019e+10,1.272378199821213722e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.121220478823157501e+10,1.163523152796994781e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.002923218962632370e+10,1.063980919576336670e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.954597943520715714e+09,9.729547663071056366e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.980321227958910942e+09,8.897161216543758392e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.098810160830898285e+09,8.135987453314385414e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.302859539388554573e+09,7.439933955271558762e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.585647538897779465e+09,6.803429525478618622e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.940731324716306686e+09,6.221379596435509682e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.362041551021591187e+09,5.689125453272209167e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.843875738678475380e+09,5.202406945497047424e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.380890544219286442e+09,4.757328388845590591e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.968092951414666176e+09,4.350327384309199333e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.600830435077897072e+09,3.978146304771476269e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.274780164573174953e+09,3.637806221032247066e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.985937329863661528e+09,3.326583058523564816e+09,1.304160613637156188e+08
