x, current_density, J_max, J_min
0.000000000000000000e+00,1.396072149207424011e+11,1.621174113746440125e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.284125139996235962e+11,1.464171091658908997e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.195772653927639618e+11,1.322373067440270081e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.125966859904014893e+11,1.194307509179232330e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.070021904375610809e+11,1.078644492694441223e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023449001304343262e+11,9.741828906523632812e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.818441706207667542e+10,8.798378992035852051e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.409149358739405823e+10,7.946297726052149963e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.967227048563546753e+10,7.176736488416577148e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.461553231324847412e+10,6.481703605857554626e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.875124669673341370e+10,5.853981360747458649e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.209382739409957886e+10,5.287051037170148468e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.484068856251518250e+10,4.775025225921253967e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.731590557482010651e+10,4.312586685448055267e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.988026141507418060e+10,3.894933123817294312e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.284689069266999054e+10,3.517727328287433624e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.643222673770714569e+10,3.177052124595275116e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.074750358555661011e+10,2.869369698221986771e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.573778292318521118e+10,2.591484855201541519e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.141882015473662186e+10,2.340511840945562363e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.782460665668621063e+10,2.113844372507574081e+10,7.419831642381752968e+09
