x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.159234281265966615e+01,9.031547439869329708e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.381274783179455312e+01,8.156884915861023444e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.652738708417538760e+01,7.366929307915337688e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.963464351456207169e+01,6.653477153060110538e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.306161369434333608e+01,6.009119454794911519e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.676329173667256356e+01,5.427164742782195361e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.072205484238146056e+01,4.901569583842363187e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.494632964841215994e+01,4.426875822629286716e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.946698911926400655e+01,3.998153900248696857e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.433031996186184642e+01,3.610951662199468615e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.958762611943129173e+01,3.261248124022951345e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.528339526697415707e+01,2.945411714529813807e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.144531205906178428e+01,2.660162562972286437e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.807905155702887257e+01,2.402538438524858933e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.516875294459441825e+01,2.169863988364684459e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.268177702751096447e+01,1.959722954897972258e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.057478512213023691e+01,1.769933083616193770e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.803701131101201227e+00,1.598523461007386182e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.326384397050929032e+00,1.443714047183231841e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.096970755143900966e+00,1.303897190674110362e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.073860498507717587e+00,1.177620933428557137e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.222434614205291759e+00,1.063573932644322007e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.513883378638946731e+00,9.605718428485578997e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.924231522054953736e+00,8.675450168089456682e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.433526976610131953e+00,7.835273975532225599e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.025165757644123765e+00,7.076464861439285770e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.685330134144370051e+00,6.391142810265726837e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.402521077760690016e+00,5.772190948589468462e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.167169169832516396e+00,5.213181638417012209e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.713108006780126757e-01,4.708309728001895955e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.083187046905481177e-01,4.252332267004739208e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.726777133503730743e-01,3.840514059954039272e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.597981382993201249e-01,3.468578492596006146e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.658604699159398788e-01,3.132663120479127539e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.876861364520259867e-01,2.829279558573632780e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.226299506034913112e-01,2.555277255391033009e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.684906042269370463e-01,2.307810775408320580e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.234361826089114045e-01,2.084310250034186573e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.859421779119154183e-01,1.882454690258966057e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.547399043562403820e-01,1.700147883847837438e+00,6.441342858907370128e-02
