x, current_density, J_max, J_min
0.000000000000000000e+00,1.648329138161503296e+11,1.786295141186779175e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.499427809402922974e+11,1.596649685938670654e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.366292259158016663e+11,1.427138304767686768e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.246882037262634888e+11,1.275623425020621490e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.139327306451097107e+11,1.140194413551406708e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041937822887773132e+11,1.019143483252371063e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532067338600907898e+10,9.109441575148950195e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.718116452217692566e+10,8.142320210519696045e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.966147035481967163e+10,7.277875143466566467e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.266624839488879395e+10,6.505205547609848785e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.611854357771601868e+10,5.814567903743585968e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.995956285506872559e+10,5.197253132096233368e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.414807446953804016e+10,4.645476769080873108e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.865919383193052673e+10,4.152280803641735840e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.348235746449095154e+10,3.711445935333554077e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.861841085193701172e+10,3.317413147690498352e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.407593008890834045e+10,2.965213607909047699e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.986711141371834564e+10,2.650406008865705109e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.600372419243091583e+10,2.369020563339768219e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.249366499672785568e+10,2.117508944197025299e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.933854687025248718e+10,1.892699539270028305e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.653253998415352821e+10,1.691757456689948082e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.406242311804663277e+10,1.512148776329215050e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.190859295216506386e+10,1.351608596558419228e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.004666412605961990e+10,1.208112473380655861e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.449286276765020370e+09,1.079850891785033035e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.087876774707005501e+09,9.652064473979810715e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.934108611675266266e+09,8.627334506883855820e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.940347894425703049e+09,7.711396965314611435e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.111326269496015549e+09,6.892701692419023514e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.421419716968189716e+09,6.160924775934913635e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.847283847655674934e+09,5.506838361578283310e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.369491608663348198e+09,4.922194287942492485e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.971875929470041990e+09,4.399620075521853447e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.640982676195115089e+09,3.932525958260401249e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.365615403758405924e+09,3.515021785274848938e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.136456501362817764e+09,3.141842744865777493e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.457519122354121208e+08,2.808282974181872845e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.870487593848819733e+08,2.510136217341677666e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.549769993971933126e+08,2.243642783699879169e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.450677161069927216e+08,2.005442137391114950e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.536019057424497008e+08,1.792530520295970678e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.774846368840507865e+08,1.602223074046182871e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.141403271882616878e+08,1.432119983419940472e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.614255933176767826e+08,1.280076214188644648e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.175567252170638144e+08,1.144174463803321123e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.810493306578881741e+08,1.022700983823367476e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.506681078200357258e+08,9.141239692035920620e+08,5.205388307079210877e+07
