x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.011973001175162779e+01,8.938330789378335339e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.112450700572439644e+01,7.989375730034872447e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.292165732500072295e+01,7.141168307568270279e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.543090774740491611e+01,6.383012455567024546e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.858317280909467684e+01,5.705347676058013207e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.231941233844293038e+01,5.099628479701746642e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.658947486884444089e+01,4.558216625450875625e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.135093813321552858e+01,4.074284800792376871e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.656794980954749263e+01,3.641730527961868091e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.221006996117339582e+01,3.255099210470058324e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.825112140284021223e+01,2.909515349542563101e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.466806480202691176e+01,2.600621063098514796e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.143992957512673669e+01,2.324521131979927446e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.854684578826589458e+01,2.077733880453676463e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.596923127681418109e+01,1.857147271579362169e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.368718702680945576e+01,1.659979663796778127e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.168013952127985178e+01,1.483744733865663434e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.926742212357311246e+00,1.326220123828942299e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.405015072364008688e+00,1.185419416631338052e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.092669913793342218e+00,1.059567087000279528e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.967548312581521408e+00,9.470761117146508923e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.008093481652059253e+00,8.465279569223781664e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.193787081942840445e+00,7.566546901428827354e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.505502020797297114e+00,6.763229913831652063e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.925746075533499191e+00,6.045198617444603961e+00,1.013001900656630205e+00
