x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.441659367986814289e+01,9.407657487457672119e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.910229777136676432e+01,8.850401940131841627e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.404625400535309154e+01,8.326155007909122219e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.923796171544137223e+01,7.832961450188945207e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.466726732885638285e+01,7.368981843583735269e+01,3.991370581696970277e+01
3.000000000000000000e+01,7.032435475044846385e+01,6.932485721573016235e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.619973603250089411e+01,6.521845120524979222e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.228424231874867445e+01,6.135528508014611759e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.856901505186347379e+01,5.772095070793366034e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.504549743445724630e+01,5.430189341106673595e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.170542613262585263e+01,5.108536141317504331e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.854082321295788205e+01,4.805935827981374331e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.554398830336928228e+01,4.521259817635007039e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.270749096875058370e+01,4.253446377611548712e+01,7.640851261941199013e+00
7.500000000000000000e+01,4.002416329263469663e+01,4.001496666183700057e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.748709265669823765e+01,3.764471007266000413e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.508961470973759589e+01,3.541485385782331718e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.282530651850956360e+01,3.331708150627707710e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.068797989309334184e+01,3.134356912927650640e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.867167487933492964e+01,2.948695628026853299e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.677065341180417946e+01,2.774031850324053039e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.497939312053775041e+01,2.609714150714713554e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.329258128533686190e+01,2.455129687009551986e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.170510893159599419e+01,2.309701918267502307e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.021206506208754305e+01,2.172888454518461998e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.880873101913222101e+01,2.044179033856093852e+01,8.430137740007405123e-01
