x, current_density, J_max, J_min
0.000000000000000000e+00,9.106322454064411926e+10,9.718177332606750488e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.669187177168995667e+10,9.142528374753932190e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.249621902992352295e+10,8.600977551904806519e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.847050385312902832e+10,8.091505086563261414e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.460912399490606689e+10,7.612210841240870667e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.090663258291798401e+10,7.161307231670616150e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.735773348341811371e+10,6.737112559801084137e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.395727684571112061e+10,6.338044741705779266e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.070025482648737335e+10,5.962615407015011597e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.758179747313365936e+10,5.609424347863524628e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.459716877972028351e+10,5.277154296650566101e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.174176289870857239e+10,4.964566013135412598e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.901110050465546417e+10,4.670493662545124817e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.640082530194922638e+10,4.393840467456625366e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.390670067936587524e+10,4.133574617236284637e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.152460649465592194e+10,3.888725419780791473e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.925053599563481140e+10,3.658379681206774902e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.708059286449906158e+10,3.441678299986792755e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.501098838332602692e+10,3.237813062829134750e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.303803871575761414e+10,3.046023630351276398e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.115816230137104034e+10,2.865594701304719162e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.936787735590054703e+10,2.695853344774837494e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.766379947209655380e+10,2.536166490405880737e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.604263932267798615e+10,2.385938567290613556e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.450120045063159943e+10,2.244609282718556976e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.303637715166521072e+10,2.111651532498423386e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.164515243956321335e+10,1.986569435061026001e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.032459609183801270e+10,1.868896482010641861e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.907186277074695587e+10,1.758193798227072144e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.788419021468018723e+10,1.654048505029255867e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.675889749849533653e+10,1.556072180295664978e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.569338335482977867e+10,1.463899409798309898e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.468512455586468887e+10,1.377186424347393417e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.373167434884667778e+10,1.295609817663682175e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.283066094348877907e+10,1.218865340196740150e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.197978604568428230e+10,1.146666764390450859e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.117682343523021889e+10,1.078744817163669014e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.041961758268917084e+10,1.014846175624595070e+10,3.267450583560395241e+08
1.900000000000000000e+02,9.706082302466768265e+09,9.547325222732501984e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.034199438442867279e+09,8.981796561683292389e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.402017578522128105e+09,8.449766567434143066e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.807650795096250534e+09,7.949250971539131165e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.249277408040458679e+09,7.478383042208029747e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.725138767300422668e+09,7.035406622110486984e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.233538052026693344e+09,6.618669578580698967e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.772839083604924202e+09,6.226617641794303894e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.341465149830051422e+09,5.857788607936223984e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.937897837878127098e+09,5.510806885739545822e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.560675873631686211e+09,5.184378366056093216e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.208393965359408855e+09,4.877285595324119568e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.879701649707045555e+09,4.588383234932041168e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.573302138288365841e+09,4.316593789543366432e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.287951163291083336e+09,4.060903588451094151e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.022455820740033627e+09,3.820359004973567009e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.775673410245357037e+09,3.594062899791591644e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.546510270288627148e+09,3.381171274961820602e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.333920608282330990e+09,3.180890126127138138e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.136905324888439178e+09,2.992472481184014320e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.954510832250158787e+09,2.815215614362183571e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.785827866026035070e+09,2.648458425326215267e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.629990291306314230e+09,2.491578973524052143e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.486173902706725359e+09,2.343992158586565018e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.353595219119685888e+09,2.205147538126897812e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.231510273790931225e+09,2.074527274800836802e+09,2.754505847808167804e+06
3.200000000000000000e+02,1.119213400581000805e+09,1.951644204971524715e+09,2.292282342967663892e+06
3.250000000000000000e+02,1.016036017427189589e+09,1.836040021775373936e+09,1.907622866026043426e+06
3.300000000000000000e+02,9.213454081907745600e+08,1.727283565812705278e+09,1.587511682471983368e+06
3.350000000000000000e+02,8.345435042160199881e+08,1.624969217088047504e+09,1.321117180375956232e+06
3.400000000000000000e+02,7.550656670607804060e+08,1.528715382202660084e+09,1.099425360805380624e+06
3.450000000000000000e+02,6.823794739765094519e+08,1.438163071157058001e+09,9.149348308664532378e+05
3.500000000000000000e+02,6.159835078176469803e+08,1.352974558455581427e+09,7.614029788428805768e+05
3.550000000000000000e+02,5.554061531459053755e+08,1.272832123519439697e+09,6.336347427518932382e+05
3.600000000000000000e+02,5.002044003622517586e+08,1.197436865710430145e+09,5.273068248727038736e+05
3.650000000000000000e+02,4.499626597502076626e+08,1.126507589545857191e+09,4.388214041890170774e+05
3.700000000000000000e+02,4.042915873460113406e+08,1.059779755946898460e+09,3.651843968090252019e+05
3.750000000000000000e+02,3.628269245651329756e+08,9.970044956089903116e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.252283535095490813e+08,9.379476808144873381e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.911783698588333726e+08,8.823890522257978916e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.603811752070076466e+08,8.301213974022703171e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.325615906510310769e+08,7.809497779770290852e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.074639933635003269e+08,7.346908026114010811e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.848512777942430973e+08,6.911719430153431892e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.645038430436653197e+08,6.502308904828959703e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.462186078361859322e+08,6.117149505427689552e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.298080543966714442e+08,5.754804734663478136e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.150993023975956738e+08,5.413923185091372728e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.019332140017359257e+08,5.093233498874557018e+08,4.029073018258805678e+04
4.350000000000000000e+02,9.016353087598989904e+07,4.791539626105744839e+08,3.352969079964460252e+04
4.400000000000000000e+02,7.965604389827911556e+07,4.507716363998383284e+08,2.790319659199476155e+04
4.450000000000000000e+02,7.028779612318041921e+07,4.240705160310489535e+08,2.322086370267876919e+04
4.500000000000000000e+02,6.194631941461501271e+07,3.989510165349535942e+08,1.932425589020426560e+04
4.550000000000000000e+02,5.452890499738943577e+07,3.753194517833904028e+08,1.608152351658723637e+04
4.600000000000000000e+02,4.794190802518680692e+07,3.530876850758523941e+08,1.338294214710969391e+04
4.650000000000000000e+02,4.210008611234027892e+07,3.321728004232938290e+08,1.113719980125951770e+04
4.700000000000000000e+02,3.692597163179371506e+07,3.124967933031982780e+08,9.268307226446680943e+03
4.750000000000000000e+02,3.234927744338574633e+07,2.939862797325348258e+08,7.713026647334579138e+03
4.800000000000000000e+02,2.830633558615133166e+07,2.765722225735605955e+08,6.418731987297414889e+03
4.850000000000000000e+02,2.473956834671831504e+07,2.601896740516966283e+08,5.341628158252618050e+03
4.900000000000000000e+02,2.159699100395741314e+07,2.447775335251616538e+08,4.445269164922848177e+03
4.950000000000000000e+02,1.883174544847727939e+07,2.302783196029408276e+08,3.699324880576876240e+03
5.000000000000000000e+02,1.640166378487576731e+07,2.166379557611778080e+08,3.078554765601609233e+03
5.050000000000000000e+02,1.426886094518481381e+07,2.038055686584168077e+08,2.561953802589626321e+03
5.100000000000000000e+02,1.239935527386592887e+07,1.917332983974922895e+08,2.132041748921369162e+03
5.150000000000000000e+02,1.076271598803263716e+07,1.803761200264125466e+08,1.774271657259773519e+03
5.200000000000000000e+02,9.331736371166123077e+06,1.696916756125043333e+08,1.476537650047421948e+03
5.250000000000000000e+02,8.082131524171862751e+06,1.596401162635214627e+08,1.228765292556524400e+03
5.300000000000000000e+02,6.992259473805923015e+06,1.501839535065131783e+08,1.022570703932293441e+03
5.350000000000000000e+02,6.042864424768318422e+06,1.412879194701543450e+08,8.509768715594491368e+02
5.400000000000000000e+02,5.216840937519919127e+06,1.329188353490713835e+08,7.081775696725397893e+02
5.450000000000000000e+02,4.499017818449427374e+06,1.250454876595845670e+08,5.893408939167240987e+02
5.500000000000000000e+02,3.875960521661209408e+06,1.176385118253486305e+08,4.904457640520388395e+02
5.550000000000000000e+02,3.335790881591807120e+06,1.106702826587118953e+08,4.081458625380508920e+02
5.600000000000000000e+02,2.868023022084066644e+06,1.041148113293288499e+08,3.396564050846910163e+02
5.650000000000000000e+02,2.463414319631975144e+06,9.794764843576030433e+07,2.826599118208634991e+02
5.700000000000000000e+02,2.113830335437514354e+06,9.214579281855520606e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.812122671887639910e+06,8.668760577472048998e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.552018753286648775e+06,8.155273035363279283e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.328022577422312694e+06,7.672201543339699507e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.135325533103466500e+06,7.217744429448407888e+07,1.128200456666851608e+02
5.950000000000000000e+02,9.697264285315765301e+05,6.790206742425620556e+07,9.388812836260082406e+01
6.000000000000000000e+02,8.275599256635131314e+05,6.387993930176593363e+07,7.813310653565150687e+01
6.050000000000000000e+02,7.056326260492126457e+05,6.009605892706003040e+07,6.502187702937801816e+01
6.100000000000000000e+02,6.011661035077010747e+05,5.653631387318536639e+07,5.411079476910867214e+01
6.150000000000000000e+02,5.117462280198287917e+05,5.318742765223292261e+07,4.503066112997163373e+01
6.200000000000000000e+02,4.352781730069766636e+05,5.003691019911426306e+07,3.747423135170729580e+01
6.250000000000000000e+02,3.699465444307439611e+05,4.707301128839442879e+07,3.118581828829950453e+01
6.300000000000000000e+02,3.141801146430889494e+05,4.428467671044436842e+07,2.595264071417768292e+01
6.350000000000000000e+02,2.666206864454230526e+05,4.166150704346542805e+07,2.159762343936629136e+01
6.400000000000000000e+02,2.260956532327293244e+05,3.919371886762279272e+07,1.797340561085342614e+01
6.450000000000000000e+02,1.915938593029983458e+05,3.687210827663028985e+07,1.495735445889109627e+01
6.500000000000000000e+02,1.622444003409119323e+05,3.468801655069908500e+07,1.244741576820661599e+01
6.550000000000000000e+02,1.372980377107785316e+05,3.263329786282398179e+07,1.035866066639199623e+01
6.600000000000000000e+02,1.161109315210318018e+05,3.070028889796326682e+07,8.620411883045564494e+00
6.650000000000000000e+02,9.813042648132136674e+04,2.888178027180374786e+07,7.173852240806745328e+00
6.700000000000000000e+02,8.288265141574364679e+04,2.717098964251419902e+07,5.970034456723200655e+00
6.750000000000000000e+02,6.996171799265861046e+04,2.556153641520336643e+07,4.968224911537077126e+00
6.800000000000000000e+02,5.902032686795048357e+04,2.404741794474096969e+07,4.134525344961859084e+00
6.850000000000000000e+02,4.976161011076372233e+04,2.262298714818665013e+07,3.440725839209897163e+00
6.900000000000000000e+02,4.193205759302586375e+04,2.128293144332969561e+07,2.863350279139696752e+00
6.950000000000000000e+02,3.531539208617676195e+04,2.002225293478887156e+07,2.382861990228217763e+00
7.000000000000000000e+02,2.972727323316758702e+04,1.883624977377379686e+07,1.983002675516314151e+00
7.050000000000000000e+02,2.501072446465397661e+04,1.772049862198660523e+07,1.650242283116130304e+00
7.100000000000000000e+02,2.103218941827727394e+04,1.667083815426157787e+07,1.373321189430702027e+00
7.150000000000000000e+02,1.767813560972082996e+04,1.568335353841337748e+07,1.142869206925200443e+00
7.200000000000000000e+02,1.485213310118429581e+04,1.475436183441004902e+07,9.510885248040812368e-01
7.250000000000000000e+02,1.247234482013852721e+04,1.388039825841475092e+07,7.914898542482208255e-01
7.300000000000000000e+02,1.046937309685538639e+04,1.305820326046698168e+07,6.586728501502149280e-01
7.350000000000000000e+02,8.784414005984184769e+03,1.228471036760764569e+07,5.481433794714801744e-01
7.400000000000000000e+02,7.367677302364576462e+03,1.155703474710730463e+07,4.561614531248582849e-01
7.450000000000000000e+02,6.177035215418642110e+03,1.087246244714323804e+07,3.796146758492583984e-01
7.500000000000000000e+02,5.176868185003297185e+03,1.022844027479695156e+07,3.159129319957963422e-01
7.550000000000000000e+02,4.337079853790590278e+03,9.622566273620720953e+06,2.629007437052067742e-01
7.600000000000000000e+02,3.632257340594167545e+03,9.052580765258556232e+06,2.187843359374419816e-01
7.650000000000000000e+02,3.040956063546960650e+03,8.516357921709999442e+06,1.820709404506702656e-01
7.700000000000000000e+02,2.545091214335876430e+03,8.011897836804460734e+06,1.515182849565157586e-01
7.750000000000000000e+02,2.129420452484947418e+03,7.537319067315932363e+06,1.260925583145658668e-01
7.800000000000000000e+02,1.781104534919175649e+03,7.090851615899224766e+06,1.049334294331218526e-01
7.850000000000000000e+02,1.489334459329375932e+03,6.670830329676572233e+06,8.732493621968140385e-02
7.900000000000000000e+02,1.245015314732059096e+03,6.275688689854146913e+06,7.267125954967069978e-02
7.950000000000000000e+02,1.040498429887582915e+03,5.903952969205982052e+06,6.047656251646162801e-02
