x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.070400838330353110e+01,9.004050055212118764e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.211759441384694469e+01,8.107291739676534803e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.419936576006784890e+01,7.299846063625527393e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.690958322376091871e+01,6.572817935222738583e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.021013682617078189e+01,5.918198169254150542e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.406452086222402897e+01,5.328775255262910093e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.843780103979487706e+01,4.798055913136297335e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.329657487648918135e+01,4.320193560958571055e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.860892676050271177e+01,3.889923907107606738e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.434437925105392964e+01,3.502506957056318271e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.047384229032763514e+01,3.153674796006377079e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.696956202309133133e+01,2.839584572110229033e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.380507086528731975e+01,2.556776162328858604e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.095514033203166804e+01,2.302134054558218779e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.839573792674681840e+01,2.072853026105062924e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.610398911189174243e+01,1.866407240414789825e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.405814503597289900e+01,1.680522421610508488e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.223755629605111395e+01,1.513150800308730659e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.062265258872323237e+01,1.362448554706408821e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.194927672003160524e+00,1.226755498422791213e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.936928656318004371e+00,1.104576791330550201e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.832248297277213389e+00,9.945664718965865347e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.865518707998907288e+00,8.955126296192581492e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.022404770605703561e+00,8.063240542166431268e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.289595521696968561e+00,7.260182144888224443e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.654791919272532663e+00,6.537104344253085841e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.106689658182879121e+00,5.886041473179938421e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.634956063377903224e+00,5.299821205156664661e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.230200519498708456e+00,4.771985541490521676e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.883938349679430191e+00,4.296719667832916478e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.588548492966784798e+00,3.868787896238196744e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.337225710423157521e+00,3.483475987072750968e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.123928346074820617e+00,3.136539215373249867e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.433228637204745803e-01,2.824155609535648370e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.907264702386970212e-01,2.542883847196707681e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.620491277847024847e-01,2.289625344474952584e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.537361670467181307e-01,2.061590120933475934e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.627125625449270419e-01,1.856266064221582468e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.863297415060077955e-01,1.671391255804271392e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.223155915301204044e-01,1.504929052910550791e+00,6.441342858907370128e-02
