x, current_density, J_max, J_min
0.000000000000000000e+00,1.376055792252294617e+11,1.484636385600104675e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.281503049474091492e+11,1.352408975916580353e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.191904118523972931e+11,1.231958246396089630e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.107091527013966064e+11,1.122235320742905731e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.026900635191499023e+11,1.022284739606358490e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.511694534278115845e+10,9.312361405094786072e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.797384808598480225e+10,8.482966787951014709e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.124505627809158325e+10,7.727441235915773010e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.491507677688220215e+10,7.039205686782452393e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.896862851653286743e+10,6.412267034853516388e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.339063437011291504e+10,5.841165943406795502e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.816621517902847290e+10,5.320929305183691406e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.328068601582553101e+10,4.847026936928582001e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.871955469560304260e+10,4.415332130878634644e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.446852257986408234e+10,4.022085719689183807e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.051348765009149933e+10,3.663863341874684143e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.684054981706469727e+10,3.337545622714995193e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.343601843035854340e+10,3.040291010964518738e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.028642186652632904e+10,2.769511034828176880e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.737851908901559448e+10,2.522847761735053253e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.469931300391181946e+10,2.298153265631037140e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.223606541193365479e+10,2.093470922993116760e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.997631331263964844e+10,1.907018374692365265e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.790788628237505722e+10,1.737172005338747406e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.601892461369289780e+10,1.582452804954992104e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.429789787384696007e+10,1.441513489864012909e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.273362351259889412e+10,1.313126770639473724e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.131528514236086464e+10,1.196174664957673264e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.003245009643092537e+10,1.089638762287823677e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.875085878556571960e+09,9.925913556463367462e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.833575128561165810e+09,9.041873631910924911e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.898728752522397041e+09,8.236569693094905853e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.061796898518074989e+09,7.502989211194256783e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.314477504817026138e+09,6.834744220095896721e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.648922198795732498e+09,6.226015690444900513e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.057739385066699982e+09,5.671502857955117226e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.533994426343338490e+09,5.166377064734724998e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.071206887969303608e+09,4.706239711680351257e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.663344885191591263e+09,4.287083955792225361e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.304816637716895580e+09,3.905259818873291969e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.990459397131282568e+09,3.557442403781423092e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.715525966653905153e+09,3.240602941464048862e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.475669078064180374e+09,2.951982416654939175e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.266923925866361618e+09,2.689067542567559242e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.085689183161722183e+09,2.449568875374364376e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.287068369796065092e+08,2.231400877894488335e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.930411832816511393e+08,2.032663758885872126e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.760573142171330452e+08,1.851626929799662352e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.753994136590151787e+08,1.686713934939508200e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.889691530281197429e+08,1.536488723798664093e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.149044495696735978e+08,1.399643146035379410e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.515588153052479029e+08,1.274985560193746805e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.974814885470573306e+08,1.161430456975546122e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.513985027162522972e+08,1.057989006703294039e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.121948106564272046e+08,9.637604486624817848e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.788975478701488674e+08,8.779242473420081139e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.506604860289986730e+08,7.997329472699245214e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.267496994103702456e+08,7.285056642249057293e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.065304419827126861e+08,6.636221561453847885e+08,6.901152853206289932e+06
2.950000000000000000e+02,8.945521190541096032e+07,6.045174221062614918e+08,5.743095751317271031e+06
3.000000000000000000e+02,7.505296320976497233e+07,5.506767823314504623e+08,4.779367956395060755e+06
3.050000000000000000e+02,6.291941123285388201e+07,5.016313963993840218e+08,3.977359781504015438e+06
3.100000000000000000e+02,5.270836870057888329e+07,4.569541806143158078e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.412404284475143999e+07,4.162560889921940565e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.691422018298043311e+07,3.791827254761945605e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.086426416366439313e+07,3.454112578813264370e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.579185136208837107e+07,3.146476066949694157e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.154237390520114079e+07,2.866238842536128759e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.798493893913621455e+07,2.610960619963357449e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.500889990833569877e+07,2.378418454816372097e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.252085891066054814e+07,2.166587386634153128e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.044208419435420260e+07,1.973622805699521899e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.706310259950352833e+06,1.797844390310294330e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.245604683126156218e+06,1.637721474658664167e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.029746388155585155e+06,1.491859719903364480e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.017916805500579998e+06,1.358988972367244363e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.175878626733500976e+06,1.237952203130337596e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.475139780335912481e+06,1.127695432705186903e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.891989344604246318e+06,1.027258553059214503e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.406695240470664110e+06,9.357669670629839599e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.002836556541878497e+06,8.524239725612485409e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.666747914221497951e+06,7.765038247478474677e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.387057071875099093e+06,7.073454164320936799e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.154300121945882216e+06,6.443465211648701876e+07,6.990880957019896596e+04
4.200000000000000000e+02,9.606012604247194249e+05,5.869585490939970315e+07,5.817766911737412738e+04
4.250000000000000000e+02,7.994062930306086782e+05,5.346817698832225800e+07,4.841508823765589477e+04
4.300000000000000000e+02,6.652608607388312230e+05,4.870609610963736475e+07,4.029073018258805678e+04
4.350000000000000000e+02,5.536258804682522314e+05,4.436814441530993581e+07,3.352969079964460252e+04
4.400000000000000000e+02,4.607239559890518431e+05,4.041654733375950903e+07,2.790319659199476155e+04
4.450000000000000000e+02,3.834115620509980945e+05,3.681689464160594344e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.190726768240606179e+05,3.353784082191729546e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.655302634877979872e+05,3.055083210970123112e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.209726057702409162e+05,2.782985784777166694e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.838920048491319176e+05,2.535122398781537265e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.530337633009388519e+05,2.309334676432223991e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.273537298658543732e+05,2.103656474470641837e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.059829684698440687e+05,1.916296761896442994e+07,6.418731987297414889e+03
4.850000000000000000e+02,8.819835600819331012e+04,1.745624023798305914e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.339811400698540092e+04,1.590152054239321500e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.108144622652434919e+04,1.448527014482525922e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.083159320372685761e+04,1.319515643860477768e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.230173034945288964e+04,1.201994520630001836e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.520323243432562595e+04,1.094940279296390153e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.929590736803357504e+04,9.974206992202263325e+06,1.774271657259773519e+03
5.200000000000000000e+02,2.437986881226234254e+04,9.085865869070552289e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.028877262056321706e+04,8.276643812914679758e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.688418824640520324e+04,7.539494176229380071e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.405091466455318914e+04,6.867997912958250381e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.169308231046196852e+04,6.256307681901950389e+06,7.081775696725397893e+02
5.450000000000000000e+02,9.730909138902605264e+03,5.699096928491346538e+06,5.893408939167240987e+02
5.500000000000000000e+02,8.098001036464077515e+03,5.191513501533146016e+06,4.904457640520388395e+02
5.550000000000000000e+02,6.739105241914805447e+03,4.729137401026019827e+06,4.081458625380508920e+02
5.600000000000000000e+02,5.608240756836436049e+03,4.307942289118276909e+06,3.396564050846910163e+02
5.650000000000000000e+02,4.667142485180191215e+03,3.924260429047218524e+06,2.826599118208634991e+02
5.700000000000000000e+02,3.883966456044515326e+03,3.574750746751020662e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.232212318260893881e+03,3.256369737035925034e+06,1.957550794555203879e+02
5.800000000000000000e+02,2.689826647204869914e+03,2.966344960951752029e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.238456722393130804e+03,2.702150903592797462e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.862829525922725452e+03,2.461486982095517218e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.550234948897910272e+03,2.242257512328315992e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.290095719088514215e+03,2.042553459824744612e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.073609497446595924e+03,1.860635816048570909e+06,6.502187702937801816e+01
6.100000000000000000e+02,8.934510330922096273e+02,1.694920455232430017e+06,5.411079476910867214e+01
6.150000000000000000e+02,7.435242985759934982e+02,1.543964339924495900e+06,4.503066112997163373e+01
6.200000000000000000e+02,6.187562184125215481e+02,1.406452955122063635e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.149250112704792173e+02,1.281188861569381086e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.285173374291490518e+02,1.167081268542669015e+06,2.595264071417768292e+01
6.350000000000000000e+02,3.566094177951450774e+02,1.063136535322904354e+06,2.159762343936629136e+01
6.400000000000000000e+02,2.967681019001578306e+02,9.684495186438394012e+05,1.797340561085342614e+01
6.450000000000000000e+02,2.469685373143129823e+02,8.821956907695013797e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.055256546529269031e+02,8.036239595659264596e+05,1.244741576820661599e+01
6.550000000000000000e+02,1.710371498322142543e+02,7.320501280448382022e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.423360342634186395e+02,6.668509364254472312e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.184511474242381155e+02,6.074586348330761539e+05,7.173852240806745328e+00
6.700000000000000000e+02,9.857429567071923771e+01,5.533560393740538275e+05,5.970034456723200655e+00
6.750000000000000000e+02,8.203290536425507185e+01,5.040720285355416127e+05,4.968224911537077126e+00
6.800000000000000000e+02,6.826726497686297535e+01,4.591774406932572601e+05,4.134525344961859084e+00
6.850000000000000000e+02,5.681158611520775281e+01,4.182813370028999052e+05,3.440725839209897163e+00
6.900000000000000000e+02,4.727824262449663451e+01,3.810275971327844309e+05,2.863350279139696752e+00
6.950000000000000000e+02,3.934465447046103748e+01,3.470918181935929460e+05,2.382861990228217763e+00
7.000000000000000000e+02,3.274237258892031122e+01,3.161784898613277473e+05,1.983002675516314151e+00
7.050000000000000000e+02,2.724799536662482424e+01,2.880184210946494131e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.267560939404481246e+01,2.623663960386354011e+05,1.373321189430702027e+00
7.150000000000000000e+02,1.887049870766065851e+01,2.389990387027396355e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.570390966119528464e+01,2.177128678187210171e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.306869428457540216e+01,1.983225249403840280e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.087568471478257592e+01,1.806591603555509064e+05,6.586728501502149280e-01
7.350000000000000000e+02,9.050676020163319180e+00,1.645689627549046709e+05,5.481433794714801744e-01
7.400000000000000000e+02,7.531915325890766510e+00,1.499118198541602760e+05,4.561614531248582849e-01
7.450000000000000000e+02,6.268012280066800557e+00,1.365600983063644089e+05,3.796146758492583984e-01
7.500000000000000000e+02,5.216200156805765431e+00,1.243975322798830020e+05,3.159129319957963422e-01
7.550000000000000000e+02,4.340888757235117801e+00,1.133182110238956229e+05,2.629007437052067742e-01
7.600000000000000000e+02,3.612460142849157396e+00,1.032256566051892005e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.006266452421059832e+00,9.403198378524955478e+04,1.820709404506702656e-01
7.700000000000000000e+02,2.501795891569952968e+00,8.565713472192088375e+04,1.515182849565157586e-01
7.750000000000000000e+02,2.081978674554275432e+00,7.802818183147015225e+04,1.260925583145658668e-01
7.800000000000000000e+02,1.732609433406643751e+00,7.107869274042913457e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.441866550465445318e+00,6.474815179726137285e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.199912149939423633e+00,5.898143310641718563e+04,7.267125954967069978e-02
7.950000000000000000e+02,9.985592134028142830e-01,5.372832049599765742e+04,6.047656251646162801e-02
8.000000000000000000e+02,8.309945554047087901e-01,4.894307023893870064e+04,5.032821278276684851e-02
8.050000000000000000e+02,6.915482855062532463e-01,4.458401271992353577e+04,4.188282032759365475e-02
8.100000000000000000e+02,5.755019560217572439e-01,4.061318957936723018e+04,3.485461814758010479e-02
8.150000000000000000e+02,4.789289037641508706e-01,3.699602317474960728e+04,2.900579275014200306e-02
8.200000000000000000e+02,3.985613834203612371e-01,3.370101548098935018e+04,2.413843725103629462e-02
8.250000000000000000e+02,3.316799967551842809e-01,3.069947380790531315e+04,2.008785479305205332e-02
8.300000000000000000e+02,2.760216762493868936e-01,2.796526094633263710e+04,1.671698569340573579e-02
8.350000000000000000e+02,2.297031096157867713e-01,2.547456756718397082e+04,1.391176975105322573e-02
8.400000000000000000e+02,1.911570141035557613e-01,2.320570489152275695e+04,1.157728678817161738e-02
8.450000000000000000e+02,1.590791043036065555e-01,2.113891582623519935e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.323839590046705650e-01,1.925620292068337585e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.101682937615641872e-01,1.754117164619855976e+04,6.672368491130886529e-03
8.600000000000000000e+02,9.168039643234540681e-02,1.597888763370386550e+04,5.552702852369569529e-03
8.650000000000000000e+02,7.629469147148294772e-02,1.455574662630178500e+04,4.620924190217725464e-03
8.700000000000000000e+02,6.349057231136893964e-02,1.325935601438259437e+04,3.845503881524485901e-03
8.750000000000000000e+02,5.283478558162529870e-02,1.207842692167094356e+04,3.200204005537498741e-03
8.800000000000000000e+02,4.396677110196950400e-02,1.100267590250219473e+04,2.663189530574156059e-03
8.850000000000000000e+02,3.658646159617343768e-02,1.002273539431701829e+04,2.216289481385277753e-03
8.900000000000000000e+02,3.044412930650145996e-02,9.130072145599557189e+03,1.844382087308694441e-03
8.950000000000000000e+02,2.533193594813676341e-02,8.316912908936825261e+03,1.534883106451830981e-03
9.000000000000000000e+02,2.107690007854354231e-02,7.576176752138619122e+03,1.277320012313119682e-03
9.050000000000000000e+02,1.753504391929093173e-02,6.901413397989170335e+03,1.062977634581706082e-03
9.100000000000000000e+02,1.458652157558906585e-02,6.286747055696611824e+03,8.846032636525643809e-04
9.150000000000000000e+02,1.213156380700443522e-02,5.726825254929020048e+03,7.361612404692785376e-04
9.200000000000000000e+02,1.008710213273811100e-02,5.216772236887601139e+03,6.126287277435503616e-04
9.250000000000000000e+02,8.383958040781966728e-03,4.752146496549329640e+03,5.098257520559403011e-04
9.300000000000000000e+02,6.964502192593463765e-03,4.328902106360583275e+03,4.242737659671258488e-04
9.350000000000000000e+02,5.780704417375712341e-03,3.943353484590646076e+03,3.530779443015977801e-04
9.400000000000000000e+02,4.792508513708240887e-03,3.592143301551014702e+03,2.938292318594609470e-04
9.450000000000000000e+02,3.966476866687992237e-03,3.272213244209647655e+03,2.445228281418052410e-04
9.500000000000000000e+02,3.274659018307556936e-03,2.980777384620996145e+03,2.034903508547616306e-04
9.550000000000000000e+02,2.693645906922970037e-03,2.715297920265584253e+03,1.693433828066973599e-04
9.600000000000000000e+02,2.203777774197715998e-03,2.473463075048141491e+03,1.409264919931430427e-04
9.650000000000000000e+02,1.788478937187198536e-03,2.253166968517482019e+03,1.172781352086472003e-04
9.700000000000000000e+02,1.433696916494288810e-03,2.052491278010863880e+03,9.759812227985465447e-05
9.750000000000000000e+02,1.127426942064417960e-03,1.869688534038172975e+03,8.122054000608914582e-05
9.800000000000000000e+02,8.593057474368002643e-04,1.703166903443131787e+03,6.759121963396963213e-05
9.850000000000000000e+02,6.202609075747994669e-04,1.551476327834640415e+03,5.624898543231854385e-05
9.900000000000000000e+02,4.022038549480281828e-04,1.413295896582471414e+03,4.681004987480746400e-05
9.950000000000000000e+02,1.977561864200006879e-04,1.287422344422483548e+03,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.172759573509140637e+03,3.241812740098464613e-05
