x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.165366510617928952e+01,9.109361652684560795e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.388577697176499726e+01,8.298046971940000560e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.666573186876412649e+01,7.558991087836548672e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.996397500350323639e+01,6.885758354852261220e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.375197762959062686e+01,6.272486310734353054e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.800222091306000038e+01,5.713834626599236799e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.268818075317555127e+01,5.204938603732431091e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.778431343765898731e+01,4.741366812141772158e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.326604200617135376e+01,4.319082501983550770e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.910974319217753958e+01,3.934408451834984533e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.529273480806263308e+01,3.583994947714364798e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.179326343570719615e+01,3.264790614012444081e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.859049228121152098e+01,2.974015842332945070e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.566448905112566692e+01,2.709138586862410136e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.299621370699988887e+01,2.467852315497248128e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.056750595609435805e+01,2.248055924727943378e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.836107233922200521e+01,2.047835443380705556e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.636047278065435151e+01,1.865447365894048914e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.455010647303489968e+01,1.699303469997667548e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.291519697849881609e+01,1.547956986587056250e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.144177643932261290e+01,1.410090001362128120e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.011666880528633605e+01,1.284501978524209065e+01,1.757668740336166158e+00
