x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.190329053917210445e+01,9.050081757834801977e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.437885865186383683e+01,8.190397982349425376e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.727621161538948513e+01,7.412377136946750511e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.048348137794955903e+01,6.708261910927355132e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.392339082892934954e+01,6.071031874686168806e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.755372278070854719e+01,5.494333482033091087e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.136837753849454913e+01,4.972416721720865240e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.539669203190809554e+01,4.500077786559872806e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.969805982858316895e+01,4.072607188498312070e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.434987343852115771e+01,3.685742802345545499e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.942997330236530473e+01,3.335627369957834532e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.499864481751678724e+01,3.018770041178987640e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.108653874225840497e+01,2.732011568077217234e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.769203956262531818e+01,2.472492805444927555e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.478681820242231026e+01,2.237626203493493193e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.232423969056847923e+01,2.025070008508960484e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.025819633905197570e+01,1.832704914234531302e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.536806109286290578e+00,1.658612931180812566e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.104276048033093538e+00,1.501058263178838281e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.912133591947805300e+00,1.358470000504199682e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.920040180408658870e+00,1.229426457012889173e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.094426318411476196e+00,1.112640995121181930e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.407355684544045360e+00,1.006949197296537157e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.835579848827027849e+00,9.112972561519786296e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.359751614880162052e+00,8.247314673865927759e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.963770368248660469e+00,7.463887208107735205e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.634237279421174138e+00,6.754878946463232836e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.360001927227238339e+00,6.113220672976928505e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.131785001696270720e+00,5.532514689412708186e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.418643197632760033e-01,5.006971026560703919e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.838135295251118517e-01,4.531349714948441409e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.522846615752732058e-01,4.100908539362480454e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.428271696000845914e-01,3.711355756263336136e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.517373371074358546e-01,3.358807302659400307e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.759329546589544324e-01,3.039748069788015705e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.128490270552958252e-01,2.750996855480206893e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.603509815154055329e-01,2.489674645764231808e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.166624400722668431e-01,2.253175909457470372e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.803051122174890997e-01,2.039142619537388956e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.500487739403183474e-01,1.845440742269879753e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.248696406002896553e-01,1.670138959678175938e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.039157250951438377e-01,1.511489413203265242e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.647800914728073773e-02,1.367910276559130001e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.196645223068988406e-02,1.237969984024253733e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.989002635168812205e-02,1.120372956916493745e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.984010111973131291e-02,1.013946685936140568e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.147661690843496007e-02,9.176300405807715777e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.451657824763151167e-02,8.304626890701249931e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.872447809702094804e-02,7.515755232915971584e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.390432898727014657e-02,6.801819932976427285e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.989303138603957036e-02,6.155702649550713890e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.655485489413638378e-02,5.570961225535426831e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.377684553186006577e-02,5.041765456082316632e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.146500371174857640e-02,4.562838958137223067e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.541103571672369596e-03,4.129406561897562833e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.940046043953307223e-03,3.737146699651248682e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.607656096227463444e-03,3.382148317286629569e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.498849609223842479e-03,3.060871878856739059e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.576107864046486534e-03,2.770114075391090780e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.808208020139665102e-03,2.506975886081834748e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.169166627080349623e-03,2.268833673396094541e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.637360421774305637e-03,2.053313023916331637e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.194794661443716984e-03,1.858265074086980495e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.826494234967354722e-03,1.681745084821611724e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.519996949589141715e-03,1.521993051347241832e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.264931847322031070e-03,1.377416154954899941e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.052668282526503371e-03,1.246572881690429235e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.760238864910098022e-04,1.128158649639811328e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.290215374029683157e-04,1.020992801504879699e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.066871122958148593e-04,9.240068327779968338e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.048811774985786536e-04,8.362337381438859907e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.201589224925912245e-04,7.567983698861985298e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.496535977529727788e-04,6.849087121666200262e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.909795124575832790e-04,6.198479841761253550e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.421513097939601716e-04,5.609674934223031484e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.015167883803439721e-04,5.076801678959499270e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.677009966771661020e-04,4.594547026289644287e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.395597087098975812e-04,4.158102622813803634e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.161407068598740690e-04,3.763116869393227926e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.665156164771057852e-05,3.405651533229605427e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.043281827285521390e-05,3.082142481442334131e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.693568262140331361e-05,2.789364144634900317e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.570345170293866232e-05,2.524397356131878600e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.635606017752700502e-05,2.284600246225551232e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.857722007322464500e-05,2.067581901231075464e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.210371854033172066e-05,1.871178524716075181e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.671651151017443327e-05,1.693431863218518643e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.223331189427715126e-05,1.532569681345011085e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.850242153059369476e-05,1.386988091575117737e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.539759816817463521e-05,1.255235562589807757e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.281378380427415422e-05,1.135998446677954216e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.066354983350909844e-05,1.028087881920882254e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.874138723473892328e-06,9.304279385623195203e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.385002115898976147e-06,8.420448913762685825e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.145752050006569597e-06,7.620575110722354120e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.114455983546075371e-06,6.896682779375828964e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.256217920083888241e-06,6.241554301120260523e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.541997632108475293e-06,5.648657672110380008e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.947628025966953616e-06,5.112081375461974102e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.452997399180573922e-06,4.626475440063545184e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.041368920154960834e-06,4.186998098318989170e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.698814303499336770e-06,3.789267510968568481e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.413742518209232789e-06,3.429318077657271882e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.176507581597109899e-06,3.103560897641918261e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.790821678821601205e-07,2.808747986407852427e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.147859873231992980e-07,2.541939891414493440e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.780597450510847684e-07,2.300476384080288057e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.642770310387874892e-07,2.081949935789477631e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.695877761243002758e-07,1.884181713461368724e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.907879771030558395e-07,1.705199855344265158e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.252112827738402249e-07,1.543219810431370204e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.706387725319293182e-07,1.396626545471422141e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.252238746849569500e-07,1.263958442167875153e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.874298839502783265e-07,1.143892724012478095e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.559779639114843396e-07,1.035232267450528383e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.298038749916020244e-07,9.368936658775986687e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.080219637460915388e-07,8.478964274589827080e-04,4.637202035092859523e-08
5.900000000000000000e+02,8.989519498024959172e-08,7.673531990679838006e-04,3.859050201064352287e-08
5.950000000000000000e+02,7.481021266686215156e-08,6.944609188701335615e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.225658579961728988e-08,6.284928093395800814e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.180953692358711968e-08,5.687911308734478442e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.311556892753873880e-08,5.147606237536016781e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.588050375140714866e-08,4.658625730684134623e-04,1.540289944582004880e-08
6.200000000000000000e+02,2.985952827431066619e-08,4.216094374184429735e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.484891056551800107e-08,3.815599878511643779e-04,1.066722120387833047e-08
