x, current_density, J_max, J_min
0.000000000000000000e+00,1.343086875368228912e+11,1.588546198171959534e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.238545273695802307e+11,1.437647296955387878e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.160599510500404968e+11,1.301082557637646942e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.103277573884204559e+11,1.177490352031351624e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.061008063060412140e+11,1.065638395494541473e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028281039468833160e+11,9.644114603513497925e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.994217745294450378e+10,8.728002564372572327e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.686511506552360535e+10,7.898913679016358948e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.305952817212010193e+10,7.148581459317773438e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.812460248609121704e+10,6.469524665936786652e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.190373510790364075e+10,5.854972716105680847e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.454058619940328979e+10,5.298798177064850616e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.643348807751683807e+10,4.795455672070291138e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.810088395980553436e+10,4.339926589830877686e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.002898969441580200e+10,3.927669046097062683e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.257174951793657684e+10,3.554572598489544678e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.592474600716445923e+10,3.216917263048966980e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.999002653840748215e+10,2.911336423878332138e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.495751039547711563e+10,2.634783266066130066e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.076948229247629166e+10,2.384500397207348251e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.728423179483723068e+10,2.157992354631606674e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.438382837524467278e+10,1.953000724219847107e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.197013099478871727e+10,1.767481622730019379e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.961467301640010834e+09,1.599585319117720604e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.289870081191586494e+09,1.447637791664764023e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.898777447346673012e+09,1.310124037029753494e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.741118956254865646e+09,1.185672964802386475e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.777722882268918037e+09,1.073043726951597977e+10,2.050996522486080170e+09
