x, current_density, J_max, J_min
0.000000000000000000e+00,1.620407138794909973e+11,1.748406762575542908e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.486898232679213257e+11,1.566508590166403503e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.362763894746156158e+11,1.403534472407479248e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.247430587624248047e+11,1.257515616321571503e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.140341253593726044e+11,1.126688055320895691e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040960254396315308e+11,1.009471339780295868e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.487774850192750549e+10,9.044494445692794800e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.633115983023095703e+10,8.103536628981623840e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.841123123914645386e+10,7.260472798291030884e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.107617984025794983e+10,6.505118403018639374e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.428751651694773102e+10,5.828348457865202332e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.801000738388199615e+10,5.221987309337272644e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.221155303290661621e+10,4.678709870560420227e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.686299215700209045e+10,4.191953131279751587e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.193783826346480560e+10,3.755836874052903748e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.741196083943863678e+10,3.365092638855197906e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.326322530071591568e+10,3.015000077960770035e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.947110909445592117e+10,2.701329932241014099e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.601631391673393631e+10,2.420292940011058044e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.288039558894725037e+10,2.168494061222557831e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.004543309828226471e+10,1.942891464012623596e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.749375622031884766e+10,1.740759778149881363e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.520774688100671387e+10,1.559657171464487457e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.316972323507961082e+10,1.397395851532112503e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.136190802362525749e+10,1.252015636260368729e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.766475101349035263e+09,1.121760274099707794e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.365661195855583191e+09,1.005056227817402458e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.141924939966924667e+09,9.004936655340671539e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.078132633639382362e+09,8.068094293867730141e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.157750215090200424e+09,7.228717760733475685e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.365023252473930359e+09,6.476667049374999046e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.685130771995684624e+09,5.802857084325231552e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.104303595297160149e+09,5.199147969842452049e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.609902775898267269e+09,4.658246656691547394e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.190458060940481663e+09,4.173618839172131538e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.835669661608646154e+09,3.739410018074093342e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.536378838442062855e+09,3.350374775969373226e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.284514094273010015e+09,3.001813410456939220e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.072853648405009270e+09,2.689515159865053654e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.928220202971242666e+08,2.409707335554496288e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.430008381072950363e+08,2.159009746320412636e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.183205979246817827e+08,1.934393864321251392e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.145624906565494537e+08,1.733146239242767096e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.282156500672281384e+08,1.552835718725428820e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.563583554803074002e+08,1.391284079064812660e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.965591694300074577e+08,1.246539711392024994e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.467946650339406729e+08,1.116854045452588320e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.053809592421844602e+08,1.000660426173560381e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.709167352273821831e+08,8.965551878393217325e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.422358259914238751e+08,8.032806972444261312e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.183677547351614088e+08,7.197101609779903889e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.850489680331735313e+07,6.448340133055018187e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.197515206684134901e+07,5.777477202081581354e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.821920304929760098e+07,5.176408522476365566e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.677158928460040689e+07,4.637872942520975471e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.724495751696513593e+07,4.155364735524774194e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.931695481673433632e+07,3.723055008026401401e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.271932111497701332e+07,3.335721284413308501e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.722881207908460870e+07,2.988684417313094139e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.265964518737382069e+07,2.677752061608802974e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.885721340052450821e+07,2.399168029221544862e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.569285371822899953e+07,2.149566912845756114e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.305949360548654944e+07,1.925933430473597944e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.086802797594322637e+07,1.725565999573961198e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.044304140269163996e+06,1.546044100887476504e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.526612699431790039e+06,1.385199037579038739e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.263599481927501038e+06,1.241087736506649256e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.212527870989364572e+06,1.111969275115317255e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.337832724499285221e+06,9.962838503914734721e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.609916956126123201e+06,8.926339358143901825e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.004150057822061703e+06,7.997673986729805171e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.500034676582357381e+06,7.165623737983745337e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.080513044893524842e+06,6.420137109808755666e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.731389796516725793e+06,5.752208323506177962e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.440851637455756543e+06,5.153768530342086405e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.199067619166293414e+06,4.617588336605008692e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.978564884522779612e+05,4.137190469618427753e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.304098581521997694e+05,3.706771529678196460e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.910618315326304873e+05,3.321131882646936551e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.750972851694601122e+05,2.975612846279621124e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.785923231723901117e+05,2.666040411465825513e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.982815042019496905e+05,2.388674818518689275e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.314473486281530932e+05,2.140165379371797666e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.758283870922172209e+05,1.917509999917887524e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.295426390972272202e+05,1.718018913503008708e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.910239323775584926e+05,1.539282187462103553e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.589689082799736061e+05,1.379140610161838308e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.322929199769997504e+05,1.235659606854504719e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.100933312394923414e+05,1.107105869235958159e+07,2.790319659199476155e+04
4.450000000000000000e+02,9.161897390664405248e+04,9.919264163832353428e+06,2.322086370267876919e+04
4.500000000000000000e+02,7.624473058635006601e+04,8.887298341195795685e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.345038253875546798e+04,7.962694661708232947e+06,1.608152351658723637e+04
