x, lambda_eff
2.040000000000000000e+02,7.980244303403159734e+01
2.080000000000000000e+02,7.956061059653654866e+01
2.120000000000000000e+02,7.931848673449700016e+01
2.160000000000000000e+02,7.907608301926210004e+01
2.200000000000000000e+02,7.883341099503343230e+01
2.240000000000000000e+02,7.859048217844303963e+01
2.280000000000000000e+02,7.834730805813306631e+01
2.320000000000000000e+02,7.810390009433677960e+01
2.360000000000000000e+02,7.786026971846136746e+01
2.400000000000000000e+02,7.761642833267217156e+01
2.440000000000000000e+02,7.737238730947859722e+01
2.480000000000000000e+02,7.712815799132162908e+01
2.520000000000000000e+02,7.688375169016286748e+01
2.560000000000000000e+02,7.663917968707542627e+01
2.600000000000000000e+02,7.639445323183625192e+01
2.640000000000000000e+02,7.614958354252026140e+01
2.680000000000000000e+02,7.590458180509598662e+01
2.720000000000000000e+02,7.565945917302312296e+01
2.760000000000000000e+02,7.541422676685149895e+01
2.800000000000000000e+02,7.516889567382189341e+01
2.840000000000000000e+02,7.492347694746857201e+01
2.880000000000000000e+02,7.467798160722334444e+01
2.920000000000000000e+02,7.443242063802152586e+01
2.960000000000000000e+02,7.418680498990944727e+01
3.000000000000000000e+02,7.394114557765369966e+01
3.040000000000000000e+02,7.369545328035221132e+01
3.080000000000000000e+02,7.344973894104670364e+01
3.120000000000000000e+02,7.320401336633730693e+01
3.160000000000000000e+02,7.295828732599838418e+01
3.200000000000000000e+02,7.271257155259638694e+01
3.240000000000000000e+02,7.246687674110927446e+01
3.280000000000000000e+02,7.222121354854758124e+01
3.320000000000000000e+02,7.197559259357720407e+01
3.360000000000000000e+02,7.173002445614382339e+01
3.400000000000000000e+02,7.148451967709900146e+01
3.440000000000000000e+02,7.123908875782791483e+01
3.480000000000000000e+02,7.099374215987863579e+01
3.520000000000000000e+02,7.074849030459323274e+01
3.560000000000000000e+02,7.050334357274022068e+01
3.600000000000000000e+02,7.025831230414880224e+01
3.640000000000000000e+02,7.001340679734458661e+01
3.680000000000000000e+02,6.976863730918687168e+01
3.720000000000000000e+02,6.952401405450748939e+01
3.760000000000000000e+02,6.927954720575122849e+01
3.800000000000000000e+02,6.903524689261759306e+01
3.840000000000000000e+02,6.879112320170419537e+01
3.880000000000000000e+02,6.854718617615158394e+01
3.920000000000000000e+02,6.830344581528945014e+01
3.960000000000000000e+02,6.805991207428431267e+01
4.000000000000000000e+02,6.781659486378852364e+01
4.040000000000000000e+02,6.757350404959075263e+01
4.080000000000000000e+02,6.733064945226767861e+01
4.120000000000000000e+02,6.708804084683710300e+01
4.160000000000000000e+02,6.684568796241222799e+01
4.200000000000000000e+02,6.660360048185738435e+01
4.240000000000000000e+02,6.636178804144471144e+01
4.280000000000000000e+02,6.612026023051231505e+01
4.320000000000000000e+02,6.587902659112339165e+01
4.360000000000000000e+02,6.563809661772660320e+01
4.400000000000000000e+02,6.539747975681738978e+01
4.440000000000000000e+02,6.515718540660061819e+01
4.480000000000000000e+02,6.491722291665395517e+01
4.520000000000000000e+02,6.467760158759247702e+01
4.560000000000000000e+02,6.443833067073410348e+01
4.600000000000000000e+02,6.419941936776598368e+01
4.640000000000000000e+02,6.396087683041181293e+01
4.680000000000000000e+02,6.372271216009991690e+01
4.720000000000000000e+02,6.348493440763225948e+01
4.760000000000000000e+02,6.324755257285409016e+01
4.800000000000000000e+02,6.301057560432440141e+01
4.840000000000000000e+02,6.277401239898708951e+01
4.880000000000000000e+02,6.253787180184267669e+01
4.920000000000000000e+02,6.230216260562079356e+01
4.960000000000000000e+02,6.206689355045302392e+01
5.000000000000000000e+02,6.183207332354647434e+01
5.040000000000000000e+02,6.159771055885773450e+01
5.080000000000000000e+02,6.136381383676724255e+01
5.120000000000000000e+02,6.113039168375415500e+01
5.160000000000000000e+02,6.089745257207144391e+01
5.200000000000000000e+02,6.066500491942147733e+01
5.240000000000000000e+02,6.043305708863168491e+01
5.280000000000000000e+02,6.020161738733057888e+01
5.320000000000000000e+02,5.997069406762390997e+01
5.360000000000000000e+02,5.974029532577102231e+01
5.400000000000000000e+02,5.951042930186118696e+01
5.440000000000000000e+02,5.928110407949017713e+01
5.480000000000000000e+02,5.905232768543665856e+01
5.520000000000000000e+02,5.882410808933873625e+01
5.560000000000000000e+02,5.859645320337026675e+01
5.600000000000000000e+02,5.836937088191724854e+01
5.640000000000000000e+02,5.814286892125387141e+01
5.680000000000000000e+02,5.791695505921858711e+01
5.720000000000000000e+02,5.769163697488971110e+01
5.760000000000000000e+02,5.746692228826098159e+01
5.800000000000000000e+02,5.724281855991672785e+01
5.840000000000000000e+02,5.701933329070662637e+01
5.880000000000000000e+02,5.679647392142027229e+01
5.920000000000000000e+02,5.657424783246114686e+01
5.960000000000000000e+02,5.635266234352027226e+01
6.000000000000000000e+02,5.613172471324931934e+01
6.040000000000000000e+02,5.591144213893332449e+01
6.080000000000000000e+02,5.569182175616266761e+01
6.120000000000000000e+02,5.547287063850475874e+01
6.160000000000000000e+02,5.525459579717497860e+01
6.200000000000000000e+02,5.503700418070693701e+01
6.240000000000000000e+02,5.482010267462234765e+01
6.280000000000000000e+02,5.460389810110000042e+01
6.320000000000000000e+02,5.438839721864424348e+01
6.360000000000000000e+02,5.417360672175267666e+01
6.400000000000000000e+02,5.395953324058316980e+01
6.440000000000000000e+02,5.374618334062020608e+01
6.480000000000000000e+02,5.353356352234050064e+01
6.520000000000000000e+02,5.332168022087781623e+01
6.560000000000000000e+02,5.311053980568713939e+01
6.600000000000000000e+02,5.290014858020812483e+01
6.640000000000000000e+02,5.269051278152774387e+01
6.680000000000000000e+02,5.248163858004225091e+01
6.720000000000000000e+02,5.227353207911843924e+01
6.760000000000000000e+02,5.206619931475417218e+01
6.800000000000000000e+02,5.185964625523826044e+01
6.840000000000000000e+02,5.165387880080963612e+01
6.880000000000000000e+02,5.144890278331584454e+01
6.920000000000000000e+02,5.124472396587101741e+01
6.960000000000000000e+02,5.104134804251314961e+01
7.000000000000000000e+02,5.083878063786080759e+01
7.040000000000000000e+02,5.063702730676943986e+01
7.080000000000000000e+02,5.043609353398704798e+01
7.120000000000000000e+02,5.023598473380953067e+01
7.160000000000000000e+02,5.003670624973557324e+01
7.200000000000000000e+02,4.983826335412122432e+01
7.240000000000000000e+02,4.964066124783424527e+01
7.280000000000000000e+02,4.944390505990813267e+01
7.320000000000000000e+02,4.924799984719613377e+01
7.360000000000000000e+02,4.905295059402513402e+01
7.400000000000000000e+02,4.885876221184950197e+01
7.440000000000000000e+02,4.866543953890511176e+01
7.480000000000000000e+02,4.847298733986350783e+01
7.520000000000000000e+02,4.828141030548638213e+01
7.560000000000000000e+02,4.809071305228035698e+01
7.600000000000000000e+02,4.790090012215232917e+01
7.640000000000000000e+02,4.771197598206536838e+01
7.680000000000000000e+02,4.752394502369530471e+01
7.720000000000000000e+02,4.733681156308821159e+01
7.760000000000000000e+02,4.715057984031879101e+01
7.800000000000000000e+02,4.696525401914987441e+01
7.840000000000000000e+02,4.678083818669316685e+01
7.880000000000000000e+02,4.659733635307134847e+01
7.920000000000000000e+02,4.641475245108171066e+01
7.960000000000000000e+02,4.623309033586154015e+01
8.000000000000000000e+02,4.605235378455525108e+01
8.040000000000000000e+02,4.587254649598362732e+01
8.080000000000000000e+02,4.569367209031523203e+01
8.120000000000000000e+02,4.551573410874022585e+01
8.160000000000000000e+02,4.533873601314667923e+01
8.200000000000000000e+02,4.516268118579979074e+01
8.240000000000000000e+02,4.498757292902389793e+01
8.280000000000000000e+02,4.481341446488784896e+01
8.320000000000000000e+02,4.464020893489357888e+01
8.360000000000000000e+02,4.446795939966846589e+01
8.400000000000000000e+02,4.429666883866140381e+01
8.440000000000000000e+02,4.412634014984296726e+01
8.480000000000000000e+02,4.395697614940990405e+01
8.520000000000000000e+02,4.378857957149415370e+01
8.560000000000000000e+02,4.362115306787663371e+01
8.600000000000000000e+02,4.345469920770617023e+01
8.640000000000000000e+02,4.328922047722359423e+01
8.680000000000000000e+02,4.312471927949155059e+01
8.720000000000000000e+02,4.296119793413003407e+01
8.760000000000000000e+02,4.279865867705814253e+01
8.800000000000000000e+02,4.263710366024218956e+01
8.840000000000000000e+02,4.247653495145048907e+01
8.880000000000000000e+02,4.231695453401511742e+01
8.920000000000000000e+02,4.215836430660099410e+01
8.960000000000000000e+02,4.200076608298248004e+01
9.000000000000000000e+02,4.184416159182790551e+01
9.040000000000000000e+02,4.168855247649219109e+01
9.080000000000000000e+02,4.153394029481805205e+01
9.120000000000000000e+02,4.138032651894591396e+01
9.160000000000000000e+02,4.122771253513305822e+01
9.200000000000000000e+02,4.107609964358211130e+01
9.240000000000000000e+02,4.092548905827931804e+01
9.280000000000000000e+02,4.077588190684290481e+01
9.320000000000000000e+02,4.062727923038190170e+01
9.360000000000000000e+02,4.047968198336556611e+01
9.400000000000000000e+02,4.033309103350400449e+01
9.440000000000000000e+02,4.018750716164011294e+01
9.480000000000000000e+02,4.004293106165328453e+01
9.520000000000000000e+02,3.989936334037508203e+01
9.560000000000000000e+02,3.975680451751737365e+01
9.600000000000000000e+02,3.961525502561313772e+01
9.640000000000000000e+02,3.947471520997028449e+01
9.680000000000000000e+02,3.933518532863887174e+01
9.720000000000000000e+02,3.919666555239195560e+01
9.760000000000000000e+02,3.905915596472046047e+01
9.800000000000000000e+02,3.892265656184236633e+01
9.840000000000000000e+02,3.878716725272655452e+01
9.880000000000000000e+02,3.865268785913151106e+01
9.920000000000000000e+02,3.851921811565935627e+01
9.960000000000000000e+02,3.838675766982542825e+01
1.000000000000000000e+03,3.825530608214362616e+01
1.004000000000000000e+03,3.812486282622798939e+01
1.008000000000000000e+03,3.799542728891059795e+01
1.012000000000000000e+03,3.786699877037629136e+01
1.016000000000000000e+03,3.773957648431424161e+01
1.020000000000000000e+03,3.761315955808680656e+01
1.024000000000000000e+03,3.748774703291589816e+01
1.028000000000000000e+03,3.736333786408701485e+01
1.032000000000000000e+03,3.723993092117134296e+01
1.036000000000000000e+03,3.711752498826597702e+01
1.040000000000000000e+03,3.699611876425256440e+01
1.044000000000000000e+03,3.687571086307465151e+01
1.048000000000000000e+03,3.675629981403376689e+01
1.052000000000000000e+03,3.663788406210458959e+01
1.056000000000000000e+03,3.652046196826922397e+01
1.060000000000000000e+03,3.640403180987092213e+01
1.064000000000000000e+03,3.628859178098723959e+01
1.068000000000000000e+03,3.617413999282282333e+01
1.072000000000000000e+03,3.606067447412199556e+01
1.076000000000000000e+03,3.594819317160119709e+01
1.080000000000000000e+03,3.583669395040139705e+01
1.084000000000000000e+03,3.572617459456051137e+01
1.088000000000000000e+03,3.561663280750605765e+01
1.092000000000000000e+03,3.550806621256780460e+01
1.096000000000000000e+03,3.540047235351078569e+01
1.100000000000000000e+03,3.529384869508844247e+01
1.104000000000000000e+03,3.518819262361603251e+01
1.108000000000000000e+03,3.508350144756427369e+01
1.112000000000000000e+03,3.497977239817315365e+01
1.116000000000000000e+03,3.487700263008589729e+01
1.120000000000000000e+03,3.477518922200304985e+01
1.124000000000000000e+03,3.467432917735654030e+01
1.128000000000000000e+03,3.457441942500368270e+01
1.132000000000000000e+03,3.447545681994098032e+01
1.136000000000000000e+03,3.437743814403764731e+01
1.140000000000000000e+03,3.428036010678854950e+01
1.144000000000000000e+03,3.418421934608671364e+01
1.148000000000000000e+03,3.408901242901480799e+01
1.152000000000000000e+03,3.399473585265582187e+01
1.156000000000000000e+03,3.390138604492236851e+01
1.160000000000000000e+03,3.380895936540462543e+01
1.164000000000000000e+03,3.371745210623658551e+01
1.168000000000000000e+03,3.362686049298027058e+01
1.172000000000000000e+03,3.353718068552779386e+01
1.176000000000000000e+03,3.344840877902081644e+01
1.180000000000000000e+03,3.336054080478719897e+01
1.184000000000000000e+03,3.327357273129436521e+01
1.188000000000000000e+03,3.318750046511931373e+01
1.192000000000000000e+03,3.310231985193456694e+01
1.196000000000000000e+03,3.301802667750993692e+01
1.200000000000000000e+03,3.293461666872958205e+01
1.204000000000000000e+03,3.285208549462407746e+01
1.208000000000000000e+03,3.277042876741692368e+01
1.212000000000000000e+03,3.268964204358513115e+01
1.216000000000000000e+03,3.260972082493351820e+01
1.220000000000000000e+03,3.253066055968208303e+01
1.224000000000000000e+03,3.245245664356617254e+01
1.228000000000000000e+03,3.237510442094878016e+01
1.232000000000000000e+03,3.229859918594463153e+01
1.236000000000000000e+03,3.222293618355546840e+01
1.240000000000000000e+03,3.214811061081600485e+01
1.244000000000000000e+03,3.207411761795012950e+01
1.248000000000000000e+03,3.200095230953664327e+01
1.252000000000000000e+03,3.192860974568421994e+01
1.256000000000000000e+03,3.185708494321480799e+01
1.260000000000000000e+03,3.178637287685506507e+01
1.264000000000000000e+03,3.171646848043522837e+01
1.268000000000000000e+03,3.164736664809481326e+01
1.272000000000000000e+03,3.157906223549459668e+01
1.276000000000000000e+03,3.151155006103425649e+01
1.280000000000000000e+03,3.144482490707521549e+01
1.284000000000000000e+03,3.137888152116789442e+01
1.288000000000000000e+03,3.131371461728296524e+01
1.292000000000000000e+03,3.124931887704590494e+01
1.296000000000000000e+03,3.118568895097430271e+01
1.300000000000000000e+03,3.112281945971729513e+01
1.304000000000000000e+03,3.106070499529657880e+01
1.308000000000000000e+03,3.099934012234832537e+01
1.312000000000000000e+03,3.093871937936550509e+01
1.316000000000000000e+03,3.087883727993991556e+01
1.320000000000000000e+03,3.081968831400343944e+01
1.324000000000000000e+03,3.076126694906784920e+01
1.328000000000000000e+03,3.070356763146264711e+01
1.332000000000000000e+03,3.064658478757026927e+01
1.336000000000000000e+03,3.059031282505820215e+01
1.340000000000000000e+03,3.053474613410734051e+01
1.344000000000000000e+03,3.047987908863606066e+01
1.348000000000000000e+03,3.042570604751945851e+01
1.352000000000000000e+03,3.037222135580321591e+01
1.356000000000000000e+03,3.031941934591148069e+01
1.360000000000000000e+03,3.026729433884833398e+01
1.364000000000000000e+03,3.021584064539224102e+01
1.368000000000000000e+03,3.016505256728298434e+01
1.372000000000000000e+03,3.011492439840060698e+01
1.376000000000000000e+03,3.006545042593581840e+01
1.380000000000000000e+03,3.001662493155142997e+01
1.384000000000000000e+03,2.996844219253427966e+01
1.388000000000000000e+03,2.992089648293726611e+01
1.392000000000000000e+03,2.987398207471095901e+01
1.396000000000000000e+03,2.982769323882438783e+01
1.400000000000000000e+03,2.978202424637457923e+01
1.404000000000000000e+03,2.973696936968442017e+01
1.408000000000000000e+03,2.969252288338842760e+01
1.412000000000000000e+03,2.964867906550609433e+01
1.416000000000000000e+03,2.960543219850231011e+01
1.420000000000000000e+03,2.956277657033465189e+01
1.424000000000000000e+03,2.952070647548709559e+01
1.428000000000000000e+03,2.947921621598980835e+01
1.432000000000000000e+03,2.943830010242474060e+01
1.436000000000000000e+03,2.939795245491672659e+01
1.440000000000000000e+03,2.935816760410969906e+01
1.444000000000000000e+03,2.931893989212785812e+01
1.448000000000000000e+03,2.928026367352147119e+01
1.452000000000000000e+03,2.924213331619703737e+01
1.456000000000000000e+03,2.920454320233162449e+01
1.460000000000000000e+03,2.916748772927112654e+01
1.464000000000000000e+03,2.913096131041220360e+01
1.468000000000000000e+03,2.909495837606784008e+01
1.472000000000000000e+03,2.905947337431611999e+01
1.476000000000000000e+03,2.902450077183230803e+01
1.480000000000000000e+03,2.899003505470385633e+01
1.484000000000000000e+03,2.895607072922838299e+01
1.488000000000000000e+03,2.892260232269436315e+01
1.492000000000000000e+03,2.888962438414452905e+01
1.496000000000000000e+03,2.885713148512173731e+01
1.500000000000000000e+03,2.882511822039747429e+01
1.504000000000000000e+03,2.879357920868259413e+01
1.508000000000000000e+03,2.876250909332055272e+01
1.512000000000000000e+03,2.873190254296283896e+01
1.516000000000000000e+03,2.870175425222678811e+01
1.520000000000000000e+03,2.867205894233557117e+01
1.524000000000000000e+03,2.864281136174047404e+01
1.528000000000000000e+03,2.861400628672542723e+01
1.532000000000000000e+03,2.858563852199381472e+01
1.536000000000000000e+03,2.855770290123758670e+01
1.540000000000000000e+03,2.853019428768868337e+01
1.544000000000000000e+03,2.850310757465290123e+01
1.548000000000000000e+03,2.847643768602618408e+01
1.552000000000000000e+03,2.845017957679340270e+01
1.556000000000000000e+03,2.842432823350983995e+01
1.560000000000000000e+03,2.839887867476521777e+01
1.564000000000000000e+03,2.837382595163068544e+01
1.568000000000000000e+03,2.834916514808858068e+01
1.572000000000000000e+03,2.832489138144527629e+01
1.576000000000000000e+03,2.830099980272715143e+01
1.580000000000000000e+03,2.827748559705985798e+01
1.584000000000000000e+03,2.825434398403099223e+01
1.588000000000000000e+03,2.823157021803634237e+01
1.592000000000000000e+03,2.820915958860988937e+01
1.596000000000000000e+03,2.818710742073767150e+01
1.600000000000000000e+03,2.816540907515570069e+01
1.604000000000000000e+03,2.814405994863215454e+01
1.608000000000000000e+03,2.812305547423399688e+01
1.612000000000000000e+03,2.810239112157812258e+01
1.616000000000000000e+03,2.808206239706743546e+01
1.620000000000000000e+03,2.806206484411178437e+01
1.624000000000000000e+03,2.804239404333423025e+01
1.628000000000000000e+03,2.802304561276266526e+01
1.632000000000000000e+03,2.800401520800700794e+01
1.636000000000000000e+03,2.798529852242234739e+01
1.640000000000000000e+03,2.796689128725806484e+01
1.644000000000000000e+03,2.794878927179324180e+01
1.648000000000000000e+03,2.793098828345860696e+01
1.652000000000000000e+03,2.791348416794519594e+01
1.656000000000000000e+03,2.789627280929996545e+01
1.660000000000000000e+03,2.787935013000864259e+01
1.664000000000000000e+03,2.786271209106595137e+01
1.668000000000000000e+03,2.784635469203357161e+01
1.672000000000000000e+03,2.783027397108595835e+01
1.676000000000000000e+03,2.781446600504432354e+01
1.680000000000000000e+03,2.779892690939901811e+01
1.684000000000000000e+03,2.778365283832054189e+01
1.688000000000000000e+03,2.776863998465938010e+01
1.692000000000000000e+03,2.775388457993504332e+01
1.696000000000000000e+03,2.773938289431438875e+01
1.700000000000000000e+03,2.772513123657956413e+01
1.704000000000000000e+03,2.771112595408582280e+01
1.708000000000000000e+03,2.769736343270936629e+01
1.712000000000000000e+03,2.768384009678558400e+01
1.716000000000000000e+03,2.767055240903781765e+01
1.720000000000000000e+03,2.765749687049692795e+01
1.724000000000000000e+03,2.764467002041193666e+01
1.728000000000000000e+03,2.763206843615196107e+01
1.732000000000000000e+03,2.761968873309963257e+01
1.736000000000000000e+03,2.760752756453629786e+01
1.740000000000000000e+03,2.759558162151922645e+01
1.744000000000000000e+03,2.758384763275102713e+01
1.748000000000000000e+03,2.757232236444149720e+01
1.752000000000000000e+03,2.756100262016220626e+01
1.756000000000000000e+03,2.754988524069393918e+01
1.760000000000000000e+03,2.753896710386732138e+01
1.764000000000000000e+03,2.752824512439673299e+01
1.768000000000000000e+03,2.751771625370788499e+01
1.772000000000000000e+03,2.750737747975909997e+01
1.776000000000000000e+03,2.749722582685667049e+01
1.780000000000000000e+03,2.748725835546439811e+01
1.784000000000000000e+03,2.747747216200756526e+01
1.788000000000000000e+03,2.746786437867152841e+01
1.792000000000000000e+03,2.745843217319522012e+01
1.796000000000000000e+03,2.744917274865959556e+01
1.800000000000000000e+03,2.744008334327137177e+01
1.804000000000000000e+03,2.743116123014220875e+01
1.808000000000000000e+03,2.742240371706347091e+01
1.812000000000000000e+03,2.741380814627683193e+01
1.816000000000000000e+03,2.740537189424092546e+01
1.820000000000000000e+03,2.739709237139406994e+01
1.824000000000000000e+03,2.738896702191346932e+01
1.828000000000000000e+03,2.738099332347089998e+01
1.832000000000000000e+03,2.737316878698510791e+01
1.836000000000000000e+03,2.736549095637112572e+01
1.840000000000000000e+03,2.735795740828660172e+01
1.844000000000000000e+03,2.735056575187539707e+01
1.848000000000000000e+03,2.734331362850849700e+01
1.852000000000000000e+03,2.733619871152253822e+01
1.856000000000000000e+03,2.732921870595594527e+01
1.860000000000000000e+03,2.732237134828297442e+01
1.864000000000000000e+03,2.731565440614570406e+01
1.868000000000000000e+03,2.730906567808419183e+01
1.872000000000000000e+03,2.730260299326489815e+01
1.876000000000000000e+03,2.729626421120752156e+01
1.880000000000000000e+03,2.729004722151039175e+01
1.884000000000000000e+03,2.728394994357454095e+01
1.888000000000000000e+03,2.727797032632661001e+01
1.892000000000000000e+03,2.727210634794065314e+01
1.896000000000000000e+03,2.726635601555908295e+01
1.900000000000000000e+03,2.726071736501267750e+01
1.904000000000000000e+03,2.725518846054004030e+01
1.908000000000000000e+03,2.724976739450631769e+01
1.912000000000000000e+03,2.724445228712159306e+01
1.916000000000000000e+03,2.723924128615877649e+01
1.920000000000000000e+03,2.723413256667134874e+01
1.924000000000000000e+03,2.722912433071088145e+01
1.928000000000000000e+03,2.722421480704450403e+01
1.932000000000000000e+03,2.721976008744079323e+01
1.936000000000000000e+03,2.721976008744079323e+01
1.940000000000000000e+03,2.721976008744079323e+01
1.944000000000000000e+03,2.721976008744079323e+01
1.948000000000000000e+03,2.721976008744079323e+01
1.952000000000000000e+03,2.721976008744079323e+01
1.956000000000000000e+03,2.721976008744079323e+01
1.960000000000000000e+03,2.721976008744079323e+01
1.964000000000000000e+03,2.721976008744079323e+01
1.968000000000000000e+03,2.721976008744079323e+01
1.972000000000000000e+03,2.721976008744079323e+01
1.976000000000000000e+03,2.721976008744079323e+01
1.980000000000000000e+03,2.721976008744079323e+01
1.984000000000000000e+03,2.721976008744079323e+01
1.988000000000000000e+03,2.721976008744079323e+01
1.992000000000000000e+03,2.721976008744079323e+01
1.996000000000000000e+03,2.721976008744079323e+01
2.000000000000000000e+03,2.721976008744079323e+01
2.004000000000000000e+03,2.721976008744079323e+01
2.008000000000000000e+03,2.721976008744079323e+01
2.012000000000000000e+03,2.721976008744079323e+01
2.016000000000000000e+03,2.721976008744079323e+01
2.020000000000000000e+03,2.721976008744079323e+01
2.024000000000000000e+03,2.721976008744079323e+01
2.028000000000000000e+03,2.721976008744079323e+01
2.032000000000000000e+03,2.721976008744079323e+01
2.036000000000000000e+03,2.721976008744079323e+01
2.040000000000000000e+03,2.721976008744079323e+01
2.044000000000000000e+03,2.721976008744079323e+01
2.048000000000000000e+03,2.721976008744079323e+01
2.052000000000000000e+03,2.721976008744079323e+01
2.056000000000000000e+03,2.721976008744079323e+01
2.060000000000000000e+03,2.721976008744079323e+01
2.064000000000000000e+03,2.721976008744079323e+01
2.068000000000000000e+03,2.721976008744079323e+01
2.072000000000000000e+03,2.721976008744079323e+01
2.076000000000000000e+03,2.721976008744079323e+01
2.080000000000000000e+03,2.721976008744079323e+01
2.084000000000000000e+03,2.721976008744079323e+01
2.088000000000000000e+03,2.721976008744079323e+01
2.092000000000000000e+03,2.721976008744079323e+01
2.096000000000000000e+03,2.721976008744079323e+01
2.100000000000000000e+03,2.721976008744079323e+01
2.104000000000000000e+03,2.721976008744079323e+01
2.108000000000000000e+03,2.721976008744079323e+01
2.112000000000000000e+03,2.721976008744079323e+01
2.116000000000000000e+03,2.721976008744079323e+01
2.120000000000000000e+03,2.721976008744079323e+01
2.124000000000000000e+03,2.721976008744079323e+01
2.128000000000000000e+03,2.721976008744079323e+01
2.132000000000000000e+03,2.721976008744079323e+01
2.136000000000000000e+03,2.721976008744079323e+01
2.140000000000000000e+03,2.721976008744079323e+01
2.144000000000000000e+03,2.721976008744079323e+01
2.148000000000000000e+03,2.721976008744079323e+01
2.152000000000000000e+03,2.721976008744079323e+01
2.156000000000000000e+03,2.721976008744079323e+01
2.160000000000000000e+03,2.721976008744079323e+01
2.164000000000000000e+03,2.721976008744079323e+01
2.168000000000000000e+03,2.721976008744079323e+01
2.172000000000000000e+03,2.721976008744079323e+01
2.176000000000000000e+03,2.721976008744079323e+01
2.180000000000000000e+03,2.721976008744079323e+01
2.184000000000000000e+03,2.721976008744079323e+01
2.188000000000000000e+03,2.721976008744079323e+01
2.192000000000000000e+03,2.721976008744079323e+01
2.196000000000000000e+03,2.721976008744079323e+01
2.200000000000000000e+03,2.721976008744079323e+01
2.204000000000000000e+03,2.721976008744079323e+01
2.208000000000000000e+03,2.721976008744079323e+01
2.212000000000000000e+03,2.721976008744079323e+01
2.216000000000000000e+03,2.721976008744079323e+01
2.220000000000000000e+03,2.721976008744079323e+01
2.224000000000000000e+03,2.721976008744079323e+01
2.228000000000000000e+03,2.721976008744079323e+01
2.232000000000000000e+03,2.721976008744079323e+01
2.236000000000000000e+03,2.721976008744079323e+01
2.240000000000000000e+03,2.721976008744079323e+01
2.244000000000000000e+03,2.721976008744079323e+01
2.248000000000000000e+03,2.721976008744079323e+01
2.252000000000000000e+03,2.721976008744079323e+01
2.256000000000000000e+03,2.721976008744079323e+01
2.260000000000000000e+03,2.721976008744079323e+01
2.264000000000000000e+03,2.721976008744079323e+01
2.268000000000000000e+03,2.721976008744079323e+01
2.272000000000000000e+03,2.721976008744079323e+01
2.276000000000000000e+03,2.721976008744079323e+01
2.280000000000000000e+03,2.721976008744079323e+01
2.284000000000000000e+03,2.721976008744079323e+01
2.288000000000000000e+03,2.721976008744079323e+01
2.292000000000000000e+03,2.721976008744079323e+01
2.296000000000000000e+03,2.721976008744079323e+01
2.300000000000000000e+03,2.721976008744079323e+01
2.304000000000000000e+03,2.721976008744079323e+01
2.308000000000000000e+03,2.721976008744079323e+01
2.312000000000000000e+03,2.721976008744079323e+01
2.316000000000000000e+03,2.721976008744079323e+01
2.320000000000000000e+03,2.721976008744079323e+01
2.324000000000000000e+03,2.721976008744079323e+01
