x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.356601060386664415e+01,9.319239550286566498e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.749059078414130397e+01,8.684822579562536760e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.175704084081085909e+01,8.093594207068099422e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.634928330029381982e+01,7.542614323847925561e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.125184390868383844e+01,7.029142971936155959e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.644983403762920204e+01,6.550626718868628018e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.192893357333191062e+01,6.104685959764444192e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.767537426880207363e+01,5.689103083831591334e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.367592353981821418e+01,5.301811446450063414e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.991786868683605860e+01,4.940885091991945899e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.638900152424124457e+01,4.604529176271262259e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.307760340067240179e+01,4.291071040995556984e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.997243059371216845e+01,3.998951895833513959e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.706270006363603642e+01,3.726719066734512609e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.433807555120615973e+01,3.473018771951931427e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.178865400566803601e+01,3.236589389846212583e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.940495232947464288e+01,3.016255184989268301e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.717789442706983749e+01,2.810920461370891132e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.509879854578877101e+01,2.619564113631737712e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.315936489761142170e+01,2.441234549226825834e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.135166355131023863e+01,2.275044956268063245e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.966812258505640898e+01,2.120168893513330843e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.810151649032031429e+01,1.975836180571673850e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.664495481865863269e+01,1.841329067887069115e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.529187106345600888e+01,1.715978667454547590e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.403601176952465046e+01,1.599161626519045853e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.287142586404655376e+01,1.490297027715688571e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.179245420294732583e+01,1.388843500236255935e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.079371932748406060e+01,1.294296527656014817e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.870115426348869292e+00,1.206185939033050580e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.016798499243847687e+00,1.124073570803634325e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.229176718409123126e+00,1.047551087846507656e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.502900985124726141e+00,9.762379528804888906e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.833855678755367258e+00,9.097795340974645484e+00,1.939232825554930706e-01
