x, current_density, J_max, J_min
0.000000000000000000e+00,1.053446269981353149e+11,1.122106980850936584e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.950157474489862061e+10,1.045718375559869995e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.392933442247114563e+10,9.745300043978961182e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.861787063910472107e+10,9.081878559925816345e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.355744019861378479e+10,8.463620186656024170e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.873858387941925049e+10,7.887450398208860779e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.415211858141506958e+10,7.350503970191152954e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.978912979548118591e+10,6.850110731354383087e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.564096438941022491e+10,6.383782285148020172e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.169922368806040955e+10,5.949199635217018127e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.795575684630143738e+10,5.544201653306484985e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.440265449192777252e+10,5.166774332225796509e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.103224264583488464e+10,4.815040770428410339e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.783707687718914795e+10,4.487251838401873779e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.480993671898297882e+10,4.181777480453084564e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.194382029815837860e+10,3.897098608633609772e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.923193919317980957e+10,3.631799548494509125e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.666771349328181458e+10,3.384560999104291153e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.424476705899918365e+10,3.154153472321012497e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.195692296124774551e+10,2.939431178692769241e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.979819909898184586e+10,2.739326329581910706e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.776280397606987381e+10,2.552843827178107834e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.584513262892388153e+10,2.379056315994314575e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.403976269871084976e+10,2.217099571237327194e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.234145062805951691e+10,2.066168201119828415e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.074512798100291824e+10,1.925511641742035675e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.924589787015260696e+10,1.794430424625959778e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.783903148211075211e+10,1.672272698341176033e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.651996469213242531e+10,1.558430986924552345e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.528429475744747925e+10,1.452339168973941612e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.412777708011867905e+10,1.353469662393228340e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.304632202985262299e+10,1.261330800788797760e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.203599181868707657e+10,1.175464388470558929e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.109299741867995834e+10,1.095443421898824310e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.021369551412647629e+10,1.020869966246077728e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.394585481656938553e+09,9.513731765140161514e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.632306390651096344e+09,8.866074533651180267e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.923634017152658463e+09,8.262507244979061127e+09,3.267450583560395241e+08
