x, current_density, J_max, J_min
0.000000000000000000e+00,1.404447679707002258e+11,1.628579438177938843e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.287918870234699860e+11,1.470175028266404419e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.197212697122773895e+11,1.327177884645481415e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.126568736863518829e+11,1.198089413591154175e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.070779107274091797e+11,1.081556782678478241e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024940623558570404e+11,9.763587432523638916e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.842870655376577759e+10,8.813928318812297058e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.441935588800909424e+10,7.956638166662237549e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.004362519729216003e+10,7.182732673246562195e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.497176413962571716e+10,6.484101397433042908e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.903123533562043762e+10,5.853422763287894440e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.225196290870426941e+10,5.284087330796663666e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.485936320482061768e+10,4.770128529688182068e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.720682265073860168e+10,4.306160130459951019e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.967537756194891357e+10,3.887319797308479309e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.258526174582765961e+10,3.509218131405709839e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.614925416144008636e+10,3.167892670500902939e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.046955563166891861e+10,2.859766362769058228e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.543599391513883209e+10,2.581610079716568375e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.116767325108475876e+10,2.330508775283612442e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.761560379199530792e+10,2.103830936494567108e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.465959405532005310e+10,1.899201005502744675e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.219962144950315285e+10,1.714474484015627289e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.015244780650429344e+10,1.547715459197825050e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.448802849369687080e+09,1.397176315525790024e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.031040291759532928e+09,1.261279419976840591e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.851187258800108910e+09,1.138600588615367889e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.869321027454529762e+09,1.027854161307941246e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.052218160126542568e+09,9.278795281520299911e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.372230322189960957e+09,8.376289664168547630e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.806348744447234631e+09,7.561566605288978577e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.335425674704828739e+09,6.826087900327768326e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.943526474698645592e+09,6.162145816504443169e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.617390439253414631e+09,5.562782316653128624e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.345982093397503614e+09,5.021716139788209915e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.120117784659955025e+09,4.533276974206980705e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.321549355419175625e+08,4.092346033270992756e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.757334413888810873e+08,3.694302411107028961e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.455604633356320858e+08,3.334974656041617870e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.372313343562518358e+08,3.010597054264188290e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.470805184117114544e+08,2.717770165576663971e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.720575795951961279e+08,2.453425197648665905e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.096239644393540025e+08,2.214791845424576759e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.576671048052481711e+08,1.999369258643135309e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.144289348498507142e+08,1.804899833212489367e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.784464032985284925e+08,1.629345551777301311e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.485019681344709694e+08,1.470866625529758215e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.235823985923580974e+08,1.327802213433113575e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.028444904380719960e+08,1.198653016797412872e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.558653444132719934e+07,1.082065566800559282e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.122457261905810237e+07,9.768180402897249460e+08,3.000035289765995741e+07
2.550000000000000000e+02,5.927263883134764433e+07,8.818074552143353224e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.932631513033907115e+07,7.960381115002238750e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.104904745780824870e+07,7.186111562266378403e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.416075765523762256e+07,6.487151637503478527e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.842836645063002408e+07,5.856176320576318502e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.365790674807809666e+07,5.286573062268794179e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.968796035722817481e+07,4.772372485525786281e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.638419608105340227e+07,4.308185827063776851e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.363482434704572521e+07,3.889148463747447133e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.134681458004365303e+07,3.510868931895127892e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.442747323825094849e+06,3.169382905241251588e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.858194596607475542e+06,2.861111649250120521e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.539539839464494959e+06,2.582824516386931837e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.442163691187537275e+06,2.331605089300800264e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.528934201600526460e+06,2.104820617104197741e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.768950396630062256e+06,1.900094424444510937e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.136496681103880983e+06,1.715281004217941761e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.610172699373220094e+06,1.548443532900242507e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.172169210826478433e+06,1.397833572857510448e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.807665478071827209e+06,1.261872748919591755e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.504327777194371447e+06,1.139136207188666463e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.251892061164116720e+06,1.028337682733227164e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.041816654963781359e+06,9.283160196785855293e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.669932306708947290e+05,8.380230024259977043e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.215062827492301585e+05,7.565123704729750752e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.004329649076784262e+05,6.829299017113535106e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.996765156002517324e+05,6.165044602772161365e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.158276357807876775e+05,5.565399151351624727e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.460491283472125069e+05,5.024078447046077996e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.879798958167232340e+05,4.535409510734337568e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.396550477982985030e+05,4.094271147806939483e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.994394149366501661e+05,3.696040278631915152e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.659722196369098092e+05,3.336543489208501577e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.381210313916763698e+05,3.012013294265383855e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.149434486954219901e+05,2.719048654445537180e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.565521097602594818e+04,2.454579333802466467e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.960366154589252255e+04,2.215833724078302085e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.624566363772055774e+04,2.000309798566019163e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.512922226915392821e+04,1.805748891155438870e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.587819007478741696e+04,1.630112025770534389e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.817953959629885503e+04,1.471558548133131862e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.177277136280111881e+04,1.328426835916443728e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.644109936230601670e+04,1.199216885132943094e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.200411564682922472e+04,1.082574590264011361e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.831168586315571520e+04,9.772775533888246864e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.523886915215408226e+04,8.822222735938521102e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.268169052111805286e+04,7.964125824093692936e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.055362263876923680e+04,7.189492040777484886e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.782658007311400070e+03,6.490203312462710775e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.308872442532826426e+03,5.858931173188529909e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.082397417358723033e+03,5.289059963074537925e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.061732658980647102e+03,4.774617496961320750e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.212341902860607661e+03,4.310212476592387073e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.505484288095265129e+03,3.890977990424605552e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.917241852029551865e+03,3.512520508951331489e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.427710217425322753e+03,3.170873841015320737e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.020325087442082577e+03,2.862457568578583654e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.681301759019932433e+03,2.584039524350550026e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.399168689461989516e+03,2.332701919044181705e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.164379333494512821e+03,2.105810763277716003e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.689891165235055723e+02,1.900988263666910352e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.063866138220396351e+02,1.716087903822132852e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.710698395502571429e+02,1.549171949101864826e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.584600758928157802e+02,1.398491139375119237e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.647469428446158304e+02,1.262466356975144939e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.867594662664305361e+02,1.139672077726753196e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.218587815363106301e+02,1.028821431615847861e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.678488422069406170e+02,9.287527165387507994e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.229021123150683366e+02,8.384172237968964037e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.854977279914151040e+02,7.568682477495259373e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.543700359435764256e+02,6.832511644467449514e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.284657675069914546e+02,6.167944752682038816e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.069083991610374937e+02,5.568017217057093512e+05,4.503066112997163373e+01
6.200000000000000000e+02,8.896849357594733476e+01,5.026441865576560376e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.403901761964947070e+01,4.537543050445936969e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.161480215917646319e+01,4.096197167952033924e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.127544863731569080e+01,3.697778963681515888e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.267110403381569483e+01,3.338113060383250122e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.551062287807678075e+01,3.013430200491815922e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.955171575098853154e+01,2.720327744738998008e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.459275093047065397e+01,2.455734012883052637e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.046593177274742104e+01,2.216876092850834830e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.703161897219799670e+01,2.001250780936109077e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.417360558191606579e+01,1.806598348510800279e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.179518491570551753e+01,1.630878860327172442e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.815878280992111016e+00,1.472250796229575062e+05,4.134525344961859084e+00
