x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.155520984152376229e+01,9.027346126334754217e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.376023934686780592e+01,8.149297808465108517e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.646915534593715336e+01,7.356653200359581035e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.957257165670570487e+01,6.641105477105423915e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.299269569421440451e+01,5.995155780332815709e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.668204418061284855e+01,5.412034631036085841e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.062269516976506623e+01,4.885630986207315374e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.482473539938592211e+01,4.410428195803965679e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.932220943094885257e+01,3.981446188886850734e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.416526164815208233e+01,3.594189283045798078e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.940863616584114482e+01,3.244599070161736876e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.509884470228849906e+01,2.929011884753390405e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.126373202601035217e+01,2.644120409181697795e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.790753585409966320e+01,2.386939013338906435e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.501209717499945562e+01,2.154772465586227526e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.254239487556904642e+01,1.945187687034262325e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.045277287162775615e+01,1.755988253154280443e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.700473116496318937e+00,1.585191375500162536e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.240478696223810573e+00,1.431007122312065505e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.025480574277344736e+00,1.291819660236126843e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.014366822172799942e+00,1.166170320575567665e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.172924353062565039e+00,1.052742312609441022e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.472681252473106106e+00,9.503469237763528810e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.889943373267128912e+00,8.579110621026607930e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.404992596064723376e+00,7.744660103212190450e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.001419626636920412e+00,6.991372738251189212e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.665568754116724781e+00,6.311354160641427846e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.386075782294301950e+00,5.697477853399312231e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.153483498963454368e+00,5.143310462976232955e+00,4.858563708535543202e-01
