x, current_density, J_max, J_min
0.000000000000000000e+00,1.487837750438637695e+11,1.679329239530433350e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.362621497540958862e+11,1.511162290402723999e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.257215243345890198e+11,1.359835471318143311e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.167863301822314148e+11,1.223662422493509216e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.091107979883571930e+11,1.101125655128882904e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023757909839167786e+11,9.908596407760023499e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.628643979777177429e+10,8.916355941264776611e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.057319432097535706e+10,8.023477796417796326e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.499829408086340332e+10,7.220011894284883118e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.936822493615859985e+10,6.497004550431830597e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.355022804375962830e+10,5.846398696620536804e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.748777686709178925e+10,5.260944094240243530e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.120772119100255585e+10,4.734116538907968903e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.481272707221813965e+10,4.260045155868278503e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.845768404811801147e+10,3.833446975984885406e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.231580579041415405e+10,3.449568063250370026e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.654483124051318359e+10,3.104130537749175644e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.126295042030311584e+10,2.793284903706980133e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.653880405087061310e+10,2.513567151378534317e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.239398310027659988e+10,2.261860154724828720e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.881321053959979248e+10,2.035358934702029419e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.567656933600786018e+10,1.831539401062294006e+10,6.174736958775531769e+09
