x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.105574230524227630e+01,8.998606436610776882e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.283473090216219248e+01,8.097491780101289294e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.522365498451121368e+01,7.286614165282230715e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.813266456685423123e+01,6.556937312880795332e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.149277543139506008e+01,5.900329830814249021e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.525428501463605357e+01,5.309474599369167436e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.938524010417948773e+01,4.777787230490481818e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.386967505453800698e+01,4.299342692504842489e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.870525235122565277e+01,3.868809282596957644e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.389997452886981222e+01,3.481389211239650194e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.946785657819275883e+01,3.132765136460843891e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.542384796893070131e+01,2.819052052134637876e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.177874432748375710e+01,2.536753994147957059e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.853508982894239310e+01,2.282725081983790716e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.568493272998569488e+01,2.054134461575219817e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.320976572535252558e+01,1.848434758759478669e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.108232339184243642e+01,1.663333691782813162e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.269455678973532287e+00,1.496768526510838804e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.735216534849609360e+00,1.346883089677685952e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.442966847630847482e+00,1.212007084013583658e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.362226871206152268e+00,1.090637474742249324e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.462411285624382273e+00,9.814217400224528376e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.713590446719224225e+00,8.831427986795791440e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.090426480940241749e+00,7.947054472644514256e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.571833370189866130e+00,7.151241552963538695e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.140263463575565073e+00,6.435120826825616369e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.781113717012147823e+00,5.790711969264104475e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.482231569578481123e+00,5.210833799917904408e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.233503736944386198e+00,4.689024257205023360e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.026514007854776311e+00,4.219468386230918355e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.542584645363273665e-01,3.796933537941323600e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.109084909193356117e-01,3.416711057390212858e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.916135495781481568e-01,3.074563811307077899e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.923370539464464457e-01,2.766678970219841993e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.097197822150601132e-01,2.489625518945595140e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.409662112421918967e-01,2.240316021953427938e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.837499243513647018e-01,2.015972217519236498e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.361348922997167366e-01,1.814094057259709514e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.965099637961454093e-01,1.632431846027458944e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.635343489271550432e-01,1.468961171699110002e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.360922508068782011e-01,1.321860345478291343e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.132551103250011709e-01,1.189490101312150383e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.425018646308201686e-02,1.070375328195231734e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.843440903316203916e-02,9.631886317886990678e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.527261909231199533e-02,8.667355421684110883e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.431946075310843669e-02,7.799412028595998914e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.520431166300468290e-02,7.018383928230345070e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.761874224437770919e-02,6.315567479117918381e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.130607935364583538e-02,5.683130616844023209e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.605272122416658551e-02,5.114025574883237502e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.168090981680297763e-02,4.601910345513645084e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.804271601571840952e-02,4.141078005584479249e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.501503414637315667e-02,3.726393119555979627e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.249541644508613859e-02,3.353234511097856752e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.039860653089813396e-02,3.017443765503055597e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.653654582833165618e-03,2.715278889036686905e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.201516608643749803e-03,2.443372608807887758e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.993056571433315674e-03,2.198694848465712059e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.987383772090315040e-03,1.978518961554652233e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.150469229452719358e-03,1.780391346240215444e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.453994240634343342e-03,1.602104102796333696e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.874392160211755674e-03,1.441670429154361388e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.392050974922939853e-03,1.297302480325985274e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.990649691379546646e-03,1.167391444969254344e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.656606082116432498e-03,1.050489617074468335e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.378617103345742287e-03,9.452942629799106211e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.147276433519634712e-03,8.506331039342260314e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.547561913424937883e-04,7.654512524256726347e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.945420635114094259e-04,6.887994566989441569e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.612128796996746480e-04,6.198235224585123271e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.502571762514073088e-04,5.577547938757936030e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.579205416471889131e-04,5.019015878221231436e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.810785783675506018e-04,4.516414858721325143e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.171311825590292645e-04,4.064143981809428124e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.639145642405240082e-04,3.657163219402326249e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.196280310760867233e-04,3.290937248584994979e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.827730582932090794e-04,2.961384910759910435e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.521025830545304799e-04,2.664833731924617574e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.265788075545795698e-04,2.397978997259435363e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.053380830238497446e-04,2.157846923959622076e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.766168641899602446e-05,1.941761521916382863e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.295150096933787198e-05,1.747314772947987718e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.070977768146289168e-05,1.572339796263487119e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.052229299136100588e-05,1.414886701119589738e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.204433266907224066e-05,1.273200857576973523e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.498902771277579966e-05,1.145703343209050068e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.911764755362592741e-05,1.030973347864744954e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.423152212222244313e-05,9.277323404069859683e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.016531944342004723e-05,8.348298209838274017e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.678145129324126251e-05,7.512305000579695517e-03,6.609931164079704096e-06
