x, o_total, cc
0.000000000000000000e+00,6.228765251905031830e-01,6.440081619958029080e-01
5.000000000000000000e+00,5.284331490418020527e-01,5.846362704460403847e-01
1.000000000000000000e+01,3.927229208068695465e-01,4.667829657462537751e-01
1.500000000000000000e+01,2.562985557301918904e-01,3.261907896441079702e-01
2.000000000000000000e+01,1.477185559569968165e-01,1.989964846644273477e-01
2.500000000000000000e+01,7.572804531979623888e-02,1.058349971636511067e-01
3.000000000000000000e+01,3.479345323746357854e-02,4.903190793750421966e-02
3.500000000000000000e+01,1.443368105481121141e-02,1.977838124794862457e-02
4.000000000000000000e+01,5.444094849319206127e-03,6.944502417856390081e-03
4.500000000000000000e+01,1.879029566064930332e-03,2.122031100067847589e-03
5.000000000000000000e+01,5.969531721808387075e-04,5.642502580523020474e-04
5.500000000000000000e+01,1.754861924515408486e-04,1.305471183672637806e-04
6.000000000000000000e+01,4.796396031935170327e-05,2.627938064544619017e-05
6.500000000000000000e+01,1.224129377877023511e-05,4.602555762816820156e-06
7.000000000000000000e+01,2.928665062026974307e-06,7.013059478715021803e-07
7.500000000000000000e+01,6.591307958227744253e-07,9.296770494432320519e-08
8.000000000000000000e+01,1.399975701810774950e-07,1.072177308248696065e-08
8.500000000000000000e+01,2.814352413143379229e-08,1.075737648890913675e-09
9.000000000000000000e+01,5.369041668940363950e-09,9.389616110263480680e-11
9.500000000000000000e+01,9.743802296359750702e-10,7.129979578682864193e-12
1.000000000000000000e+02,1.685930021667752219e-10,4.710050761530935239e-13
1.050000000000000000e+02,2.786881926149658424e-11,2.706811821332318510e-14
1.100000000000000000e+02,4.409456140763252423e-12,1.353269773020504664e-15
1.150000000000000000e+02,6.689546104165139208e-13,5.885772425310363465e-17
1.200000000000000000e+02,9.746659484410442546e-14,2.226970424195534833e-18
1.250000000000000000e+02,1.365887734547499177e-14,7.330213460341747243e-20
1.300000000000000000e+02,1.843664647311405462e-15,2.098985311289802930e-21
1.350000000000000000e+02,2.400068278165471111e-16,5.228682830607019666e-23
1.400000000000000000e+02,3.016964717172831091e-17,1.133091328137621744e-24
1.450000000000000000e+02,3.666220558602896420e-18,2.136126229449168651e-26
1.500000000000000000e+02,4.311564978623506685e-19,3.503305443478831638e-28
1.550000000000000000e+02,4.911992460212216904e-20,4.998249682322384340e-30
1.600000000000000000e+02,5.426249771370411458e-21,6.203639259781752859e-32
1.650000000000000000e+02,5.817692159083360323e-22,6.698284553798289276e-34
1.700000000000000000e+02,6.058688011681554994e-23,6.291713915129003422e-36
1.750000000000000000e+02,6.133827423633859850e-24,5.141176643550121931e-38
1.800000000000000000e+02,6.041427290241805710e-25,3.654636233611212470e-40
1.850000000000000000e+02,5.793161025970453577e-26,2.260027673958310120e-42
1.900000000000000000e+02,5.411990591532655946e-27,1.215825487420624551e-44
1.950000000000000000e+02,4.928861831624603985e-28,5.690055966777402029e-47
2.000000000000000000e+02,4.378785829309357522e-29,2.316592118818584341e-49
2.050000000000000000e+02,3.796950122135230991e-30,8.204843343773695755e-52
2.100000000000000000e+02,3.215401021997088121e-31,2.528009155479875920e-54
2.150000000000000000e+02,2.660654199980883471e-32,6.776018376938486102e-57
2.200000000000000000e+02,2.152377631034884678e-33,1.580003504127800859e-59
2.250000000000000000e+02,1.703096905658664309e-34,3.205007354825735532e-62
2.300000000000000000e+02,1.318730955261640183e-35,5.655714564392850340e-65
2.350000000000000000e+02,9.996906495118094535e-37,8.682271822513597365e-68
2.400000000000000000e+02,7.422604697490544405e-38,1.159489152381980145e-70
2.450000000000000000e+02,5.400195786436687206e-39,1.347061405738929680e-73
2.500000000000000000e+02,3.851228571990027024e-40,1.361430473647239760e-76
2.550000000000000000e+02,2.693352457988449731e-41,1.196991019890148735e-79
2.600000000000000000e+02,1.847789078659648888e-42,9.155322564128003306e-83
2.650000000000000000e+02,1.244033793253671045e-43,6.091773187492235523e-86
2.700000000000000000e+02,8.222089101452616351e-45,3.526152592940840983e-89
2.750000000000000000e+02,5.336379630356262708e-46,1.775602584697298761e-92
2.800000000000000000e+02,3.402240932391578698e-47,7.778175027945745173e-96
2.850000000000000000e+02,2.131433082413497573e-48,2.964127771423725940e-99
2.900000000000000000e+02,1.312491684069500417e-49,9.826602411061347427e-103
2.950000000000000000e+02,7.946305309002500268e-51,2.833982049710199025e-106
3.000000000000000000e+02,4.731504495489715322e-52,7.110138216773673605e-110
3.050000000000000000e+02,2.771508198420810347e-53,1.551837424177489704e-113
3.100000000000000000e+02,1.597459386567466943e-54,2.946467272320587217e-117
3.150000000000000000e+02,9.062552171568516585e-56,4.866808275968495404e-121
3.200000000000000000e+02,5.061568798002921641e-57,6.993169648377166954e-125
3.250000000000000000e+02,2.783795649296613493e-58,8.741603302926205657e-129
3.300000000000000000e+02,1.508022070740912080e-59,9.505945568835612267e-133
3.350000000000000000e+02,8.048107640813267255e-61,8.992630443079939188e-137
3.400000000000000000e+02,4.232435499926717876e-62,7.400573201797918869e-141
3.450000000000000000e+02,2.193761763581843971e-63,5.298234260128645958e-145
3.500000000000000000e+02,1.120935360033939715e-64,3.299773541448745298e-149
3.550000000000000000e+02,5.647427030519073670e-66,1.787822065358810855e-153
3.600000000000000000e+02,2.805977672066512911e-67,8.426585363148439880e-158
3.650000000000000000e+02,1.375192822607276609e-68,3.455143803924579043e-162
3.700000000000000000e+02,6.649191876936460511e-70,1.232445713774521951e-166
3.750000000000000000e+02,3.172327252298273607e-71,3.824341229494847446e-171
3.800000000000000000e+02,1.493712034513364033e-72,1.032363485717357679e-175
3.850000000000000000e+02,6.942398508285134918e-74,2.424352663236163323e-180
3.900000000000000000e+02,3.185503311413967617e-75,4.952746663191453041e-185
3.950000000000000000e+02,1.443253886063170912e-76,8.802045080562408682e-190
4.000000000000000000e+02,6.457614457040141565e-78,1.360843605453780807e-194
4.050000000000000000e+02,2.853862614535680093e-79,1.830290380821691106e-199
4.100000000000000000e+02,1.245921951032732703e-80,2.141504186336422586e-204
4.150000000000000000e+02,5.374141912251818059e-82,2.179741568815039013e-209
4.200000000000000000e+02,2.290604600744216319e-83,1.930092983439304071e-214
4.250000000000000000e+02,9.648828048437197629e-85,1.486752243014187271e-219
4.300000000000000000e+02,4.017369494618416472e-86,9.962907917143862128e-225
4.350000000000000000e+02,1.653521088166762169e-87,5.807921962088359393e-230
4.400000000000000000e+02,6.728761225603880298e-89,2.945388379252171518e-235
4.450000000000000000e+02,2.707530258383622536e-90,1.299425858712370736e-240
4.500000000000000000e+02,1.077403848289302468e-91,4.987094286303962456e-246
4.550000000000000000e+02,4.240369718694298306e-93,1.665063459060798093e-251
4.600000000000000000e+02,1.650824006927589223e-94,4.836165300799262609e-257
4.650000000000000000e+02,6.357998469882908957e-96,1.221964581095847331e-262
4.700000000000000000e+02,2.422770753391625398e-97,2.685982834345215727e-268
4.750000000000000000e+02,9.135348390138180338e-99,5.136117851128127962e-274
4.800000000000000000e+02,3.408838418843771406e-100,8.543854807441395668e-280
4.850000000000000000e+02,1.258933732283720759e-101,1.236402485177190575e-285
4.900000000000000000e+02,4.602143690048274942e-103,1.556513920658318721e-291
4.950000000000000000e+02,1.665417428967690988e-104,1.704642366718820201e-297
5.000000000000000000e+02,5.966718509817314980e-106,1.624054784874012584e-303
5.050000000000000000e+02,2.116608464287240391e-107,1.346031428595941812e-309
5.100000000000000000e+02,7.434987160302139218e-109,9.704477632557336098e-316
5.150000000000000000e+02,2.586401826379981331e-110,6.077007443847332493e-322
5.200000000000000000e+02,8.911040717006263101e-112,0.000000000000000000e+00
5.250000000000000000e+02,3.041006271661325864e-113,0.000000000000000000e+00
5.300000000000000000e+02,1.028020362215192108e-114,0.000000000000000000e+00
5.350000000000000000e+02,3.442864728933882444e-116,0.000000000000000000e+00
5.400000000000000000e+02,1.142377562535642040e-117,0.000000000000000000e+00
5.450000000000000000e+02,3.755845899688980897e-119,0.000000000000000000e+00
5.500000000000000000e+02,1.223631152186403493e-120,0.000000000000000000e+00
5.550000000000000000e+02,3.950695494599492024e-122,0.000000000000000000e+00
5.600000000000000000e+02,1.264188513531676163e-123,0.000000000000000000e+00
5.650000000000000000e+02,4.009587868713241761e-125,0.000000000000000000e+00
5.700000000000000000e+02,1.260581716297302816e-126,0.000000000000000000e+00
5.750000000000000000e+02,3.928790043247422496e-128,0.000000000000000000e+00
5.800000000000000000e+02,1.213935998786402465e-129,0.000000000000000000e+00
5.850000000000000000e+02,3.718895395016559552e-131,0.000000000000000000e+00
5.900000000000000000e+02,1.129652439890841094e-132,0.000000000000000000e+00
5.950000000000000000e+02,3.402666736593170369e-134,0.000000000000000000e+00
6.000000000000000000e+02,1.016408152189396381e-135,0.000000000000000000e+00
6.050000000000000000e+02,3.011070880865903887e-137,0.000000000000000000e+00
6.100000000000000000e+02,8.847231786276129685e-139,0.000000000000000000e+00
6.150000000000000000e+02,2.578436336691752451e-140,0.000000000000000000e+00
