x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.341291573617793631e+01,9.296449776937646448e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.718951475409176055e+01,8.642397845512401489e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.131395741832550073e+01,8.034361752312015881e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.577090229073981220e+01,7.469104052011739725e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.054549353559875158e+01,6.943615069824861052e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.562335034511242782e+01,6.455096876701421138e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.099055673123614696e+01,6.000948391952181993e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.663365166149623064e+01,5.578751533977819577e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.253961951544546594e+01,5.186258345363864208e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.869588083935884271e+01,4.821379023789890539e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.509028337605143832e+01,4.482170795024337906e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.171109334766558163e+01,4.166827568760043476e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.854698696918642753e+01,3.873670322213694561e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.558704217033524486e+01,3.601138160287348455e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.282073050447090878e+01,3.347780004692496902e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.023790922303014739e+01,3.112246867785986737e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.782881349455641029e+01,2.893284669980392820e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.558404874828391229e+01,2.689727562485633072e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.349458312228132328e+01,2.500491719829260973e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.155173999706338606e+01,2.324569569104115629e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.974719059672906241e+01,2.161024425217399880e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.807294664006783691e+01,2.008985503576910148e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.652135302514943405e+01,1.867643283659853282e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.508508053224920609e+01,1.736245198777873711e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.375711853081402403e+01,1.614091629088762048e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.253076767756891918e+01,1.500532176519914529e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.139963259421458375e+01,1.394962201769632237e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.035761451459953975e+01,1.296819604947774529e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.398903892688053929e+00,1.205581832714510426e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.517972964321913310e+00,1.120763095981889101e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.709568257403125457e+00,1.041911783364077770e+01,3.364780377511891740e-01
1.600000000000000000e+02,6.968703046814053614e+00,9.686080566043683504e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.290649752097393410e+00,9.004616151759691434e+00,2.330266240823185842e-01
