x, current_density, J_max, J_min
0.000000000000000000e+00,1.078167978382220001e+11,1.161075260017595215e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.018999103939476776e+11,1.079387784199839325e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.623910403020973206e+10,1.003447432565381622e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.082638617240855408e+10,9.328498660641096497e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.565394203032305908e+10,8.672191929288005066e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.071412815308905029e+10,8.062059672658993530e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.599946641286148071e+10,7.494853284554869080e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.150263835186647034e+10,6.967552714538049316e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.721647989267996979e+10,6.477350387886855316e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.313397641618746185e+10,6.021636256861772156e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.924825819365087128e+10,5.597983903690226746e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.555259619428436279e+10,5.204137621276155090e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.204039822647375488e+10,4.838000402846552277e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.870520545173065948e+10,4.497622776586707306e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.554068923527581024e+10,4.181192425814917755e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.254064834359178925e+10,3.887024539430046844e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.969900647542996216e+10,3.613552841253561401e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.700981012651300049e+10,3.359321250502407074e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.446722676053726196e+10,3.122976128989499283e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.206554330630503464e+10,2.903259073772603226e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.979916493814423752e+10,2.699000216876550674e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.766261414379470062e+10,2.509111996413666916e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.565053006438005447e+10,2.332583365937140656e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.375766808467938232e+10,2.168474411195479584e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.197889965698390579e+10,2.015911345625321198e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.030921234431418610e+10,1.874081857936458206e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.874371005630112076e+10,1.742230787017628098e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.727761345901533890e+10,1.619656101134392929e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.590626053306277466e+10,1.505705160010652542e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.462510725844705582e+10,1.399771239891489220e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.342972839680418015e+10,1.301290303085297012e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.231581834596123123e+10,1.209737994784843063e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.127919204043460083e+10,1.124626851177054596e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.031578586750486565e+10,1.045503703976302147e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.421658572573310852e+09,9.719472675617973328e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.592992124968528748e+09,9.035658958720029831e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.826092516132225990e+09,8.399954971127745628e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.117390462805551529e+09,7.808975951762679100e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.463441989001890182e+09,7.259575274487561226e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.860928861208714485e+09,6.748827694117193222e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.306658853243392944e+09,6.274013771156639099e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.797565818651253700e+09,5.832605392337286949e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.330709550938797951e+09,5.422252309855927467e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.903275414139433384e+09,5.040769627645978928e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.512573728937918663e+09,4.686126168052350998e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.156038902470738888e+09,4.356433656969194412e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.831228292976022243e+09,4.049936669857493401e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.535820803585110188e+09,3.765003285110827923e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.267615203037482738e+09,3.500116395003807068e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.024528174259755135e+09,3.253865627958893776e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.804592095180608988e+09,3.024939839122352600e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.605952559442215919e+09,2.812120129265880108e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.426865647771404982e+09,2.614273354843565464e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.265694963790944815e+09,2.430346094648950100e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.120908450797026873e+09,2.259359040948050976e+09,1.438878108099784888e+07
2.750000000000000000e+02,9.910750085123223066e+08,2.100401785224355936e+09,1.197425259962473437e+07
2.800000000000000000e+02,8.748609309827622175e+08,1.952627970772840261e+09,9.964897270483473316e+06
2.850000000000000000e+02,7.710261886190812588e+08,1.815250786333338737e+09,8.292724475713913329e+06
2.900000000000000000e+02,6.784205788027654886e+08,1.687538776769443989e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.959797705307327509e+08,1.568811948487193108e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.227212692017118931e+08,1.458438148857088327e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.577403278668290973e+08,1.355829700361982822e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.002058310981431007e+08,1.260440271549559355e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.493561770642963648e+08,1.171761968129012823e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.044951824850946665e+08,1.089322628723697424e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.649880338932705522e+08,1.012683310881155014e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.302573071002783477e+08,9.414359539549591541e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.997790749858985245e+08,8.752012064145655632e+08,1.321117180375956232e+06
