x, o_total, cc
0.000000000000000000e+00,1.406593716769244828e+00,1.413835156104787050e+00
5.000000000000000000e+00,1.392149859135777712e+00,1.399373315869117951e+00
1.000000000000000000e+01,1.377742585985011203e+00,1.384947013850315045e+00
1.500000000000000000e+01,1.363373807549820071e+00,1.370558182675681413e+00
2.000000000000000000e+01,1.349045405033474587e+00,1.356208699929429606e+00
2.500000000000000000e+01,1.334759230377437156e+00,1.341900445568182887e+00
3.000000000000000000e+01,1.320517106040925759e+00,1.327635250628832253e+00
3.500000000000000000e+01,1.306320824792268187e+00,1.313414925556329216e+00
4.000000000000000000e+01,1.292172149512046175e+00,1.299241242819506370e+00
4.500000000000000000e+01,1.278072813008041431e+00,1.285115988451751345e+00
5.000000000000000000e+01,1.264024517841974227e+00,1.271040773653718814e+00
5.500000000000000000e+01,1.250028936168035454e+00,1.257017366231095057e+00
6.000000000000000000e+01,1.236087709583188143e+00,1.243047448746062544e+00
6.500000000000000000e+01,1.222202448989231804e+00,1.229132622150453269e+00
7.000000000000000000e+01,1.208374734466598488e+00,1.215274283145052703e+00
7.500000000000000000e+01,1.194606115159852378e+00,1.201474431388043884e+00
8.000000000000000000e+01,1.180898109174864041e+00,1.187734231609703262e+00
8.500000000000000000e+01,1.167252203487611162e+00,1.174055296067337384e+00
9.000000000000000000e+01,1.153669853864569772e+00,1.160439162517800771e+00
9.500000000000000000e+01,1.140152484794642707e+00,1.146887108194909244e+00
1.000000000000000000e+02,1.126701489432567094e+00,1.133400605555453300e+00
1.050000000000000000e+02,1.113318229553747596e+00,1.119981097514835655e+00
1.100000000000000000e+02,1.100004035520446788e+00,1.106629884811902720e+00
1.150000000000000000e+02,1.086760206259262951e+00,1.093348278831980158e+00
1.200000000000000000e+02,1.073588009249821340e+00,1.080137558826682609e+00
1.250000000000000000e+02,1.060488680524601435e+00,1.066998972654240596e+00
1.300000000000000000e+02,1.047463424679813349e+00,1.053933736871722759e+00
1.350000000000000000e+02,1.034513414897236805e+00,1.040943036584318637e+00
1.400000000000000000e+02,1.021639792976927641e+00,1.028028025322739847e+00
1.450000000000000000e+02,1.008843669380697250e+00,1.015189827194698635e+00
1.500000000000000000e+02,9.961261232862619330e-01,1.002429526346059863e+00
1.550000000000000000e+02,9.834882026519518039e-01,9.897481332530172482e-01
1.600000000000000000e+02,9.709309242918764404e-01,9.771468364061879353e-01
1.650000000000000000e+02,9.584552739614267125e-01,9.646264694203549039e-01
1.700000000000000000e+02,9.460622064529962127e-01,9.521880510181545132e-01
1.750000000000000000e+02,9.337526457018002768e-01,9.398325159724398858e-01
1.800000000000000000e+02,9.215274849016662495e-01,9.275607663356747468e-01
1.850000000000000000e+02,9.093875866306629918e-01,9.153736739839013481e-01
1.900000000000000000e+02,8.973337829864390658e-01,9.032720800210297663e-01
1.950000000000000000e+02,8.853668757311310422e-01,8.912567948820038222e-01
2.000000000000000000e+02,8.734876364457002662e-01,8.793285984625284213e-01
2.050000000000000000e+02,8.616968066935549730e-01,8.674882433689280470e-01
2.100000000000000000e+02,8.499950981933122041e-01,8.557364406600818096e-01
2.150000000000000000e+02,8.383831930005472000e-01,8.440738856514259369e-01
2.200000000000000000e+02,8.268617436983779490e-01,8.325012378299431193e-01
2.250000000000000000e+02,8.154313735967281263e-01,8.210191258139415416e-01
2.300000000000000000e+02,8.040926769401122165e-01,8.096281498112607444e-01
2.350000000000000000e+02,7.928462191237779511e-01,7.983288807492563421e-01
2.400000000000000000e+02,7.816925369180448557e-01,7.871218604849151701e-01
2.450000000000000000e+02,7.706321387006713763e-01,7.760076018111842222e-01
2.500000000000000000e+02,7.596655046970809400e-01,7.649865897417256200e-01
2.550000000000000000e+02,7.487930872282795303e-01,7.540592797493668176e-01
2.600000000000000000e+02,7.380153109662891397e-01,7.432260996810767795e-01
2.650000000000000000e+02,7.273325731969222385e-01,7.324874494886520759e-01
2.700000000000000000e+02,7.167452440897230659e-01,7.218437014759118142e-01
2.750000000000000000e+02,7.062536669748952223e-01,7.112952005559936008e-01
2.800000000000000000e+02,6.958581586270377040e-01,7.008422645179724908e-01
2.850000000000000000e+02,6.855590095555067487e-01,6.904851843017481006e-01
2.900000000000000000e+02,6.753564843012209717e-01,6.802242286129700499e-01
2.950000000000000000e+02,6.652508217397286039e-01,6.700596247686940732e-01
3.000000000000000000e+02,6.552422353903477603e-01,6.599915912139090457e-01
3.050000000000000000e+02,6.453309137311984411e-01,6.500203167045650599e-01
3.100000000000000000e+02,6.355170205199368594e-01,6.401459600647545489e-01
3.150000000000000000e+02,6.258006951200050239e-01,6.303686572691548085e-01
3.200000000000000000e+02,6.161820528322095036e-01,6.206885195361763197e-01
3.250000000000000000e+02,6.066611852314396369e-01,6.111056336469371519e-01
3.300000000000000000e+02,5.972381605083370015e-01,6.016200622687994937e-01
3.350000000000000000e+02,5.879130238157256327e-01,5.922318442833519603e-01
3.400000000000000000e+02,5.786857976196165820e-01,5.829409951186744765e-01
3.450000000000000000e+02,5.695564820545967466e-01,5.737475070857167569e-01
3.500000000000000000e+02,5.605250552834116773e-01,5.646513495877999445e-01
3.550000000000000000e+02,5.515914738605549594e-01,5.556524701683791534e-01
3.600000000000000000e+02,5.427556730996759837e-01,5.467507934698637717e-01
3.650000000000000000e+02,5.340175674446161480e-01,5.379462227816314002e-01
3.700000000000000000e+02,5.253770508438895259e-01,5.292386400158444193e-01
3.750000000000000000e+02,5.168339971284168222e-01,5.206279060621245014e-01
3.800000000000000000e+02,5.083882603923298715e-01,5.121138611455724465e-01
3.850000000000000000e+02,5.000396753766609415e-01,5.036963251878919801e-01
3.900000000000000000e+02,4.917880578557307647e-01,4.953750981713366253e-01
3.950000000000000000e+02,4.836332050260540583e-01,4.871499605051738957e-01
4.000000000000000000e+02,4.755748958975797303e-01,4.790206733943649375e-01
4.050000000000000000e+02,4.676128916870847529e-01,4.709869792101700758e-01
4.100000000000000000e+02,4.597469362135425675e-01,4.630486080151229311e-01
4.150000000000000000e+02,4.519767562952877182e-01,4.552052511369522048e-01
4.200000000000000000e+02,4.443020621488005806e-01,4.474566053166063040e-01
4.250000000000000000e+02,4.367225477889367102e-01,4.398023408693662595e-01
4.300000000000000000e+02,4.292378914304276205e-01,4.322421138383921724e-01
4.350000000000000000e+02,4.218477558904821789e-01,4.247754084776896866e-01
4.400000000000000000e+02,4.145517889923182597e-01,4.174022985368710525e-01
4.450000000000000000e+02,4.073496239694570087e-01,4.101219364836246051e-01
4.500000000000000000e+02,4.002408798706142412e-01,4.029340629720123412e-01
4.550000000000000000e+02,3.932251619650254382e-01,3.958382526753039810e-01
4.600000000000000000e+02,3.863020621480419692e-01,3.888340655727734463e-01
4.650000000000000000e+02,3.794711593468403921e-01,3.819210473271084094e-01
4.700000000000000000e+02,3.727320199260868439e-01,3.750987296613021993e-01
4.750000000000000000e+02,3.660841980934027018e-01,3.683666307348729130e-01
4.800000000000000000e+02,3.595272363044773045e-01,3.617242555192565767e-01
4.850000000000000000e+02,3.530606656676802957e-01,3.551710961722150950e-01
4.900000000000000000e+02,3.466840063480243206e-01,3.487066324111119942e-01
4.950000000000000000e+02,3.403967679703339688e-01,3.423303318849005294e-01
5.000000000000000000e+02,3.341984500214777998e-01,3.360416505602236703e-01
5.050000000000000000e+02,3.280885422515252836e-01,3.298400331724948842e-01
5.100000000000000000e+02,3.220665250736900465e-01,3.237249132108070415e-01
5.150000000000000000e+02,3.161318699629258600e-01,3.176957137441328571e-01
5.200000000000000000e+02,3.102840398530437582e-01,3.117518476095793023e-01
5.250000000000000000e+02,3.045224895322212744e-01,3.058927177730805802e-01
5.300000000000000000e+02,2.988466660367780636e-01,3.001177176879409880e-01
5.350000000000000000e+02,2.932560090430938460e-01,2.944262316510975475e-01
5.400000000000000000e+02,2.877499512575500962e-01,2.888176351569697320e-01
5.450000000000000000e+02,2.823279188043759658e-01,2.832912952487613434e-01
5.500000000000000000e+02,2.769893316112849724e-01,2.778465708670849188e-01
5.550000000000000000e+02,2.717336037927911008e-01,2.724828131957785504e-01
5.600000000000000000e+02,2.665601440310946812e-01,2.671993660047889962e-01
5.650000000000000000e+02,2.614683559544323521e-01,2.619955659900028433e-01
5.700000000000000000e+02,2.564576385127888547e-01,2.568707431099068184e-01
5.750000000000000000e+02,2.515273863508699637e-01,2.518242318580785621e-01
5.800000000000000000e+02,2.466769901782400187e-01,2.468553254266835084e-01
5.850000000000000000e+02,2.419058371365294113e-01,2.419633490570823608e-01
5.900000000000000000e+02,2.372133111636217928e-01,2.371476091003687781e-01
5.950000000000000000e+02,2.325987933547312703e-01,2.324074043768673270e-01
6.000000000000000000e+02,2.280616623202860183e-01,2.277420377099010906e-01
6.050000000000000000e+02,2.236012945405345120e-01,2.231507968050183144e-01
6.100000000000000000e+02,2.192170647167955289e-01,2.186329694268053792e-01
6.150000000000000000e+02,2.149083461192748956e-01,2.141878394731785151e-01
6.200000000000000000e+02,2.106745109313753472e-01,2.098146872750809022e-01
6.250000000000000000e+02,2.065149305904290244e-01,2.055127898920548757e-01
6.300000000000000000e+02,2.024289761247827779e-01,2.012814214036268701e-01
6.350000000000000000e+02,1.984160184871734123e-01,1.971198531964461487e-01
6.400000000000000000e+02,1.944754288843277557e-01,1.930273542471206139e-01
6.450000000000000000e+02,1.906065791027292122e-01,1.890031914006971847e-01
6.500000000000000000e+02,1.868088418304931775e-01,1.850466296447370318e-01
6.550000000000000000e+02,1.830815909752961934e-01,1.811569323789379848e-01
6.600000000000000000e+02,1.794242019783078568e-01,1.773333616802615087e-01
6.650000000000000000e+02,1.758360521240753260e-01,1.735751785635222255e-01
6.700000000000000000e+02,1.723165208463140197e-01,1.698816432374036511e-01
6.750000000000000000e+02,1.688649900295601802e-01,1.662520153558638414e-01
6.800000000000000000e+02,1.654808443066427270e-01,1.626855542649003616e-01
6.850000000000000000e+02,1.621634713519362614e-01,1.591815192446448257e-01
6.900000000000000000e+02,1.589122621703570049e-01,1.557391697467623015e-01
6.950000000000000000e+02,1.557266113820672537e-01,1.523577656271316860e-01
7.000000000000000000e+02,1.526059175028557924e-01,1.490365673737873986e-01
7.050000000000000000e+02,1.495495832201645392e-01,1.457748363069554243e-01
7.100000000000000000e+02,1.465570156647319489e-01,1.425718350541647361e-01
7.150000000000000000e+02,1.436276266778287181e-01,1.394268271002789272e-01
7.200000000000000000e+02,1.407608330740606761e-01,1.363390776479738165e-01
7.250000000000000000e+02,1.379560568997174885e-01,1.333078536007668013e-01
7.300000000000000000e+02,1.352127256866466620e-01,1.303324237620994142e-01
7.350000000000000000e+02,1.325302727016353932e-01,1.274120590296423661e-01
7.400000000000000000e+02,1.299081371912832739e-01,1.245460325848260497e-01
7.450000000000000000e+02,1.273457646223515871e-01,1.217336200776021476e-01
7.500000000000000000e+02,1.248426069175764125e-01,1.189740998064424821e-01
7.550000000000000000e+02,1.223981226869342021e-01,1.162667528935846933e-01
7.600000000000000000e+02,1.200117774543502658e-01,1.136108634555358515e-01
7.650000000000000000e+02,1.176830438798421447e-01,1.110057187688469338e-01
7.700000000000000000e+02,1.154114019770911409e-01,1.084506094311734753e-01
7.750000000000000000e+02,1.131963393264367873e-01,1.059448295176408650e-01
7.800000000000000000e+02,1.110373512832905918e-01,1.034876767325329100e-01
7.850000000000000000e+02,1.089339411819659487e-01,1.010784525563270531e-01
7.900000000000000000e+02,1.068856205349235367e-01,9.871646238809959895e-02
7.950000000000000000e+02,1.048919092274312459e-01,9.640101568332787307e-02
8.000000000000000000e+02,1.029523357076399526e-01,9.413142608711802528e-02
8.050000000000000000e+02,1.010664371720768617e-01,9.190701156288925977e-02
8.100000000000000000e+02,9.923375974655915255e-02,8.972709451654688195e-02
8.150000000000000000e+02,9.745385866253185314e-02,8.759100191617984199e-02
8.200000000000000000e+02,9.572629842883442763e-02,8.549806540731862137e-02
8.250000000000000000e+02,9.405065299890141839e-02,8.344762142379270886e-02
8.300000000000000000e+02,9.242650593340331899e-02,8.143901129422763396e-02
8.350000000000000000e+02,9.085345055833422834e-02,7.947158134422437070e-02
8.400000000000000000e+02,8.933109011855393244e-02,7.754468299426386935e-02
8.450000000000000000e+02,8.785903792679194968e-02,7.565767285338290127e-02
8.500000000000000000e+02,8.643691750812229624e-02,7.380991280866772142e-02
8.550000000000000000e+02,8.506436273991735408e-02,7.200077011061378762e-02
8.600000000000000000e+02,8.374101798729043089e-02,7.022961745440101100e-02
8.650000000000000000e+02,8.246653823403624073e-02,6.849583305713592696e-02
8.700000000000000000e+02,8.124058920907913095e-02,6.679880073111192640e-02
8.750000000000000000e+02,8.006284750843900566e-02,6.513790995314189258e-02
8.800000000000000000e+02,7.893300071272525698e-02,6.351255593001656208e-02
8.850000000000000000e+02,7.785074750016866829e-02,6.192213966014434301e-02
8.900000000000000000e+02,7.681579775520178122e-02,6.036606799142883728e-02
8.950000000000000000e+02,7.582787267259805120e-02,5.884375367544114610e-02
9.000000000000000000e+02,7.488670485717999203e-02,5.735461541794462798e-02
9.050000000000000000e+02,7.399203841910652335e-02,5.589807792583120077e-02
9.100000000000000000e+02,7.314362906474976278e-02,5.447357195052833501e-02
9.150000000000000000e+02,7.234124418317099126e-02,5.308053432793695403e-02
9.200000000000000000e+02,7.158466292820565846e-02,5.171840801496073448e-02
9.250000000000000000e+02,7.087367629616692088e-02,5.038664212268816750e-02
9.300000000000000000e+02,7.020808719917671914e-02,4.908469194628895665e-02
9.350000000000000000e+02,6.958771053413359553e-02,4.781201899168707747e-02
9.400000000000000000e+02,6.901237324732568956e-02,4.656809099907290722e-02
9.450000000000000000e+02,6.848191439469680786e-02,4.535238196331716626e-02
9.500000000000000000e+02,6.799618519777396453e-02,4.416437215135034927e-02
9.550000000000000000e+02,6.755504909526291457e-02,4.300354811657061682e-02
9.600000000000000000e+02,6.715838179031927146e-02,4.186940271034398503e-02
9.650000000000000000e+02,6.680607129350120410e-02,4.076143509066066511e-02
9.700000000000000000e+02,6.649801796140961119e-02,3.967915072801164733e-02
9.750000000000000000e+02,6.623413453102129644e-02,3.862206140854902714e-02
9.800000000000000000e+02,6.601434614971972425e-02,3.758968523459482042e-02
9.850000000000000000e+02,6.583859040102771343e-02,3.658154662256181411e-02
9.900000000000000000e+02,6.570681732604574665e-02,3.559717629835064401e-02
9.950000000000000000e+02,6.561898944059893490e-02,3.463611129028705549e-02
1.000000000000000000e+03,6.557508174809491275e-02,3.369789491966299066e-02
