x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.089085286170976019e+01,9.027986833311531711e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.246932423904230802e+01,8.150454626244638234e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.469585709624297465e+01,7.358219705123966037e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.753236747984323074e+01,6.642991061447263235e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.094221552398418851e+01,5.997283583655208616e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.489018420683547106e+01,5.414339722887462614e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.934245770781087970e+01,4.888058772930362039e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.426659941690404310e+01,4.412933024246822811e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.963152967613062572e+01,3.983990123918596282e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.540750335111961533e+01,3.596741038278026537e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.156608733590801563e+01,3.247133073640527101e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.808013808756172480e+01,2.931507463483708520e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.492377926844250169e+01,2.646561078208540962e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.207237954438312855e+01,2.389311856762147812e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.950253054808713671e+01,2.157067598352380244e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.719202497110924810e+01,1.947397787648821321e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.511983469668478719e+01,1.758108158611356586e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.326608883411082296e+01,1.587217730748091071e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.161205146522237719e+01,1.432938077479237471e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.014009887007277300e+01,1.293654609643329678e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.833695964719719740e+00,1.167909678271274565e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.677371663642917454e+00,1.054387319793017852e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.656692874485966804e+00,9.518994840301999716e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.758236846588234314e+00,8.593736008460687970e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.969561627353453304e+00,7.758413553333827650e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.279174431686165292e+00,7.004285540688353073e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.676497797647748644e+00,6.323459763808880751e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.151833482836814859e+00,5.708811148864182172e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.696324146395141508e+00,5.153907188580790333e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.301912955578237607e+00,4.652940623861704594e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.961301347790651572e+00,4.200668668840380704e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.667905263076200129e+00,3.792358143339523480e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.415810233096028492e+00,3.423735938527099787e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.199725766413955563e+00,3.090944297375814998e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.014939503590447822e+00,2.790500441920821917e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.572716278746781438e-01,2.519260124801119716e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.230300084678423778e-01,2.274384723639127248e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.089665251611734442e-01,2.053311533889893514e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.122349785699469304e-01,1.853726949264465906e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.303509329739558797e-01,1.673542249051435116e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.611537731431630482e-01,1.510871738942692444e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.027711867244498034e-01,1.364013016599712191e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.535862137573713926e-01,1.231429155432775424e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.122069380612059963e-01,1.111732620140303496e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.774388342775270189e-01,1.003670745678958864e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.482597311408912211e-01,9.061126276969607707e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.237973071933868852e-01,8.180372872345474944e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.033090000556368265e-01,7.385229858311384010e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.616418433481284889e-02,6.667375792181435834e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.182845565898512974e-02,6.019298086455403540e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.984984824070800624e-02,5.434214387029667748e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.984680967952319353e-02,4.906001593549593198e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.149696305123321688e-02,4.429131779077111197e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.453556546765421120e-02,3.998614338450987016e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.874027914142892118e-02,3.609943759902620730e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.391747851648367770e-02,3.259052473339598133e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.990397434108125488e-02,2.942268281838127386e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.656396155210778862e-02,2.656275930850475198e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.378442403502284572e-02,2.398082412936043961e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.147131049414454665e-02,2.164985644918255014e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.546352036090026069e-03,1.954546189663048106e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.944413782844404748e-03,1.764561726537721975e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.611290900906274630e-03,1.593044003374801398e-01,9.421886228642016754e-04
