x, current_density, J_max, J_min
0.000000000000000000e+00,1.506639833951669006e+11,1.627449891769552612e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.393977509570482788e+11,1.469259619476979980e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.287727253988892212e+11,1.326445649935448608e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.187654275647463837e+11,1.197513386272058868e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.093527072320450897e+11,1.081113508397845459e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.005117489805163727e+11,9.760278519130984497e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.222007875569752502e+10,8.811566596016790771e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.445556991217250061e+10,7.955070720968730164e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.719644816232054138e+10,7.181827372696777344e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.042129510852673340e+10,6.483744295982286072e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.410905011007907867e+10,5.853515813468682861e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.823901054923221588e+10,5.284546369257611084e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.279083067462123108e+10,4.770881504168197632e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.774451940865054321e+10,4.307145540292000580e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.308043767942248535e+10,3.888485322691266632e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.877929595170291138e+10,3.510519429478189850e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.482215274298097229e+10,3.169292318741340637e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.119041494144591141e+10,2.861232932451219940e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.786584075741203690e+10,2.583117324120695877e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.483054605235254288e+10,2.332034919106055832e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.206701467917566299e+10,2.105358054451219940e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.955811327507771683e+10,1.900714479499198914e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.728711071336990356e+10,1.715962529480335617e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.523770214883552742e+10,1.549168712260441971e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.339403728673985291e+10,1.398587473686545372e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.174075220671424484e+10,1.262642929767656898e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.026300378675625610e+10,1.139912374511630249e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.946505529069229126e+09,1.029111390821988487e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.777563407624491692e+09,9.290804086351829529e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.743110255282535553e+09,8.387725696246127129e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.830737194159045219e+09,7.572427714713886261e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.028720694004274368e+09,6.836377770464028358e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.326044011094147682e+09,6.171872849929288864e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.712412004914612770e+09,5.571958682603456497e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.178258630975608826e+09,5.030356962229986191e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.714746742657810688e+09,4.541399642186930656e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.313760177309197426e+09,4.099969617446932316e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.967888427220076323e+09,3.701447172328821659e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.670404483646062374e+09,3.341661633598281384e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.415236674648853540e+09,3.016847722950757980e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.196935485783833504e+09,2.723606152090531826e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.010636452365586400e+09,2.458868048019960880e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.520202458497221470e+08,2.219862836237462521e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.172710512517317533e+08,2.004089245730942011e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.030342585817713737e+08,1.809289132324018240e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.063743807541515827e+08,1.633423846427487850e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.247339763408973813e+08,1.474652897876443863e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.558942097086044550e+08,1.331314694573322773e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.979375338891412616e+08,1.201909153360213041e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.492128411692067087e+08,1.085082001137261391e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.083032988761519492e+08,9.796106019330521822e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.739969769301128387e+08,8.843911616023979187e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.452602812798216343e+08,7.984271762443538904e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.212143069621822089e+08,7.208190034492131472e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.009653637599574476e+08,6.507544472340240479e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.402273710549998283e+07,5.875002581347692013e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.992319036734186113e+07,5.303944595007821918e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.818963675282758474e+07,4.788394196834447980e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.842504765071775764e+07,4.322955976172673702e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.029901836187029630e+07,3.902758963387232423e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.353658818561679125e+07,3.523405653504849672e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.790893656593449786e+07,3.180925984825718999e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.322564048345710710e+07,2.871735790874510407e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.932823110593901947e+07,2.592599290876455605e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.608483167345738597e+07,2.340595226208544970e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.338569518054205552e+07,2.113086288432258666e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.113949086345007643e+07,1.907691518961756527e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.270213838213494048e+06,1.722261391520681083e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.714613321171515621e+06,1.554855316616950333e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.420052410216278397e+06,1.403721332612226009e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.342727008340242319e+06,1.267277770846169293e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.446183623080803081e+06,1.144096702934761047e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.700085888591357507e+06,1.032888997013015896e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.079188073088961188e+06,9.324908265305858850e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.562480838266158476e+06,8.418514904101917148e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.132480345668750815e+06,7.600224171026898921e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.774636655522919260e+06,6.861472374624694884e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.476841399979547365e+06,6.194528225524254888e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.229018071900036652e+06,5.592411925860960037e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.022781065778550226e+06,5.048822123312717676e+07,1.457586258318297914e+05
4.000000000000000000e+02,8.511519337525551673e+05,4.558069965299914032e+07,1.212994064236245031e+05
4.050000000000000000e+02,7.083232556515999604e+05,4.115019563204041123e+07,1.009445987484782381e+05
4.100000000000000000e+02,5.894621331408352125e+05,3.715034243542541564e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.905466587954853894e+05,3.353928023600355536e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.082298266950847465e+05,3.027921803693855181e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.397262796829426661e+05,2.733603817604504526e+07,4.841508823765589477e+04
