x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.153400796359039759e+01,9.100142660900975500e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.367177528670431741e+01,8.281259644874991466e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.637949548948307665e+01,7.536064418032457013e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.962467063072055851e+01,6.857926130583504687e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.337607837407232125e+01,6.240810614623051578e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.760374507969125091e+01,5.679226691273488115e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.227891976916849615e+01,5.168177309418535970e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.737404884292521245e+01,4.703115081254004792e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.286275142874769983e+01,4.279901819004633268e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.871979523961325498e+01,3.894771712759175131e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.492107282018753978e+01,3.544297821775013801e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.144357806289363566e+01,3.225361581087320673e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.826538287676551064e+01,2.935125052088374886e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.536561389547859946e+01,2.671005670158861989e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.272442911563766188e+01,2.430653264652106316e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.032299436169639861e+01,2.211929146751886677e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.814345948144604392e+01,2.012887079124713807e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.616893418389835091e+01,1.831755958031916620e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.438346344119162090e+01,1.666924053804578421e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.277200238721106018e+01,1.516924669450903629e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.132039065811964207e+01,1.380423089784328106e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.001532613372685177e+01,1.256204704943910677e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.844338053422379886e+00,1.143164202628460302e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.795759496198692240e+00,1.040295732875410017e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.858699230878611885e+00,9.466839578692765045e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.023012959582693782e+00,8.614959071396786072e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.279273994533768111e+00,7.839735656753374471e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.618743425183061468e+00,7.134271290020791412e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.033339848788240367e+00,6.492288652075924205e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.515608752800618131e+00,5.908075292963941294e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.058691651127544375e+00,5.376432801731620081e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.656295088296318330e+00,4.892630550250529176e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.302659635348573541e+00,4.452363599436226060e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.992529008641911403e+00,4.051714393307221940e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.721119447435483840e+00,3.687117900032157447e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.484089488010051916e+00,3.355329889785425124e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.277510271068603709e+00,3.053398067143251904e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.097836515319937867e+00,2.778635801152288920e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.418782835746413173e-01,2.528598219317270690e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.067736586047558056e-01,2.301060452788733723e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.899624347223654031e-01,2.093997839173487030e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.891609178829614324e-01,1.905567906809711332e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.023379125289690883e-01,1.734093980200283491e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.276919578002988942e-01,1.578050260723217191e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.636298596146552708e-01,1.436048249865325754e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.087465489104160299e-01,1.306824394171163695e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.618062804778963359e-01,1.189228841970307871e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.217251716677069162e-01,1.082215211838786439e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.875550661906060790e-01,9.848312817530127106e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.584686954823229244e-01,8.962105160870380560e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.337460989011199641e-01,8.155643550591735735e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.127622544878660038e-01,7.421751980184175812e-01,7.106722231549715378e-03
2.650000000000000000e+02,9.497586421267356638e-02,6.753900181350031007e-01,5.914169287649180887e-03
2.700000000000000000e+02,7.991923156105559811e-02,6.146145516777026252e-01,4.921734271207831024e-03
2.750000000000000000e+02,6.718916492337578816e-02,5.593080101732789133e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.643883744561608434e-02,5.089782683961492360e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.737053264303274502e-02,4.631774853703304884e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.972920501137477273e-02,4.214981194187382152e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.329678591765505846e-02,3.835693018011993582e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.788716703217080164e-02,3.490535366733096279e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.334179629450039775e-02,3.176436980019148315e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.952582471533500369e-02,2.890602967153571012e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.632474604218940584e-02,2.630489937712115478e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.364147531519319979e-02,2.393783370124479837e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.139381648210535669e-02,2.178377016742508721e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.512273421198799706e-03,1.982354162158470323e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.938162847371563885e-03,1.803970568007290665e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.621991579567256848e-03,1.641638952493291170e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.522064471867680485e-03,1.493914866538099129e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.603292917104461097e-03,1.359483840873754457e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.836177194310163956e-03,1.237149689714076572e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.195939034774019673e-03,1.125823866928747363e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.661783620060441391e-03,1.024515780009879751e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.216272800671053363e-03,9.323239756434147096e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.844762650600958315e-03,8.484281184533440379e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.535244410705244181e-03,7.720816915445222195e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.277620688021194415e-03,7.026053538924895148e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.063227855498212341e-03,6.393808954734471472e-02,5.991064729193688876e-05
3.950000000000000000e+02,8.848114963277417056e-04,5.818457363462985199e-02,4.985726171260406955e-05
4.000000000000000000e+02,7.363345307266162473e-04,5.294879207388291514e-02,4.149089782599697676e-05
4.050000000000000000e+02,6.127729390843680282e-04,4.818415615947174713e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.099457640585755612e-04,4.384826950463233813e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.243736393938258872e-04,3.990255079257880311e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.531610584996910961e-04,3.631189047463144470e-02,1.989988076836544766e-05
4.250000000000000000e+02,2.938983991059739747e-04,3.304433836061576590e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.445803888005131533e-04,3.007081932166861399e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.035382525654405009e-04,2.736487457573619220e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.693832463860490154e-04,2.490242625368614335e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.409596662772403467e-04,2.266156315111097358e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.173057426925525071e-04,2.062234575941265108e-02,6.609931164079704096e-06
4.550000000000000000e+02,9.762109709870337847e-05,1.876662884130814168e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.123965954276717461e-05,1.707789997200828691e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.760713082287615099e-05,1.554113260938722214e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.626222664923052956e-05,1.414265238574039657e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.682106915352629367e-05,1.287001543137691363e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.896419760182512918e-05,1.171189764735269291e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.242575879196321089e-05,1.065799394207800344e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.698451137064686816e-05,9.698926535192818957e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.245633968303744870e-05,8.826161512785266408e-03,1.265367367991422934e-06
5.000000000000000000e+02,1.868802384572770426e-05,8.031932891449950623e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.555205524087654610e-05,7.309173515497741254e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.294232200322087828e-05,6.651452172430856458e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.077051850965612332e-05,6.052916367128051249e-03,6.068959957630095474e-07
5.200000000000000000e+02,8.963157379176280772e-06,5.508240245536773390e-03,5.050550087640296421e-07
5.250000000000000000e+02,7.459082878122808995e-06,5.012577204490086154e-03,4.203035835768490236e-07
5.300000000000000000e+02,6.207401591761311107e-06,4.561516765963998660e-03,3.497739836297282696e-07
5.350000000000000000e+02,5.165760342255139961e-06,4.151045332036403489e-03,2.910796966874772903e-07
5.400000000000000000e+02,4.298913082896638011e-06,3.777510471339833465e-03,2.422346823638168068e-07
5.450000000000000000e+02,3.577528276550290757e-06,3.437588419223977249e-03,2.015861704119448097e-07
5.500000000000000000e+02,2.977196403536707848e-06,3.128254502439926487e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.477604015971311378e-06,2.846756225180913178e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.061846391009001566e-06,2.590588776995425471e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.715855525222113512e-06,2.357472744638735435e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.427924115139559096e-06,2.145333829539827156e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.188309416862543792e-06,1.952284390406944280e-03,6.695872832422244435e-08
